Date,Open,High,Low,Close,Adj Close,Volume
2011-08-26,47.66999816894531,48.58000183105469,46.619998931884766,48.29999923706055,37.44139862060547,11151700
2011-08-29,49.779998779296875,50.95000076293945,49.52000045776367,50.75,39.340599060058594,11147200
2011-08-30,50.38999938964844,50.56999969482422,49.84000015258789,50.209999084472656,38.921993255615234,4167000
2011-08-31,50.380001068115234,50.970001220703125,50.060001373291016,50.459999084472656,39.115787506103516,4772200
2011-09-01,50.400001525878906,50.72999954223633,50.08000183105469,50.209999084472656,38.921993255615234,4709000
2011-09-02,49.4900016784668,49.650001525878906,48.869998931884766,48.869998931884766,37.88324737548828,4410100
2011-09-06,47.59000015258789,48.630001068115234,47.59000015258789,48.529998779296875,37.61968231201172,4837800
2011-09-07,48.83000183105469,50.22999954223633,48.70000076293945,50.220001220703125,39.26144790649414,4903400
2011-09-08,49.81999969482422,50.029998779296875,49.15999984741211,49.34000015258789,38.57347869873047,3483200
2011-09-09,48.95000076293945,48.9900016784668,47.88999938964844,48.13999938964844,37.635318756103516,4557900
2011-09-12,47.41999816894531,48.959999084472656,47.290000915527344,48.959999084472656,38.27640151977539,4924400
2011-09-13,49.20000076293945,49.20000076293945,48.36000061035156,48.939998626708984,38.26074981689453,4190500
2011-09-14,49.029998779296875,49.38999938964844,48.2400016784668,48.939998626708984,38.26074981689453,4380900
2011-09-15,49.189998626708984,49.84000015258789,48.779998779296875,49.84000015258789,38.9643669128418,4261200
2011-09-16,49.90999984741211,50.70000076293945,49.779998779296875,50.61000061035156,39.56632995605469,5878900
2011-09-19,50.060001373291016,50.22999954223633,49.5,49.900001525878906,39.01127243041992,4255300
2011-09-20,51.290000915527344,51.540000915527344,50.349998474121094,50.41999816894531,39.41780090332031,6444200
2011-09-21,50.31999969482422,50.40999984741211,48.18000030517578,48.189998626708984,37.67440414428711,6019400
2011-09-22,46.77000045776367,48.130001068115234,46.720001220703125,47.380001068115234,37.041160583496094,8178600
2011-09-23,47.02000045776367,47.439998626708984,46.63999938964844,47.119998931884766,36.837886810302734,4492300
2011-09-26,47.52000045776367,48.36000061035156,47.13999938964844,48.34000015258789,37.79167938232422,3979200
2011-09-27,49.52000045776367,50.45000076293945,48.93000030517578,49.2400016784668,38.49528121948242,4967000
2011-09-28,49.540000915527344,49.91999816894531,48.15999984741211,48.16999816894531,37.65876388549805,3735000
2011-09-29,49.25,49.9900016784668,48.75,49.689998626708984,38.84709548950195,4147100
2011-09-30,49.2400016784668,49.7400016784668,48.72999954223633,48.72999954223633,38.09658432006836,3758300
2011-10-03,48.41999816894531,49.0099983215332,46.77000045776367,46.79999923706055,36.587730407714844,4242400
2011-10-04,46.2400016784668,48.209999084472656,45.970001220703125,48.08000183105469,37.58841323852539,5400000
2011-10-05,47.84000015258789,49.650001525878906,47.18000030517578,49.56999969482422,38.75327682495117,5625200
2011-10-06,49.33000183105469,50.22999954223633,48.68000030517578,50.189998626708984,39.23799514770508,4374700
2011-10-07,50.560001373291016,50.66999816894531,48.959999084472656,49.0,38.307655334472656,4120900
2011-10-10,50.0,51.099998474121094,49.900001525878906,51.099998474121094,39.949424743652344,2998200
2011-10-11,51.029998779296875,51.16999816894531,50.310001373291016,50.41999816894531,39.41780090332031,2324600
2011-10-12,50.81999969482422,51.95000076293945,50.70000076293945,51.439998626708984,40.2152214050293,3965600
2011-10-13,50.83000183105469,50.939998626708984,49.970001220703125,50.45000076293945,39.441261291503906,2943900
2011-10-14,51.290000915527344,51.33000183105469,50.349998474121094,51.27000045776367,40.08231735229492,2507100
2011-10-17,50.70000076293945,50.77000045776367,49.58000183105469,49.58000183105469,38.76109313964844,3201000
2011-10-18,50.060001373291016,51.77000045776367,49.52000045776367,51.459999084472656,40.23085403442383,4891700
2011-10-19,52.22999954223633,55.09000015258789,52.0,54.38999938964844,42.521507263183594,7931300
2011-10-20,54.150001525878906,54.7599983215332,53.38999938964844,54.529998779296875,42.63095474243164,6868900
2011-10-21,55.15999984741211,57.349998474121094,54.95000076293945,57.349998474121094,44.83559799194336,7400600
2011-10-24,57.15999984741211,58.0,57.0099983215332,57.619998931884766,45.04668045043945,4645000
2011-10-25,57.09000015258789,57.400001525878906,56.13999938964844,56.34000015258789,44.04599380493164,5459800
2011-10-26,57.27000045776367,57.70000076293945,56.68000030517578,57.5,44.95286560058594,4729100
2011-10-27,58.790000915527344,59.630001068115234,58.02000045776367,59.400001525878906,46.43827438354492,5039500
2011-10-28,59.36000061035156,59.619998931884766,59.02000045776367,59.47999954223633,46.50080108642578,3593500
2011-10-31,58.90999984741211,59.09000015258789,58.33000183105469,58.349998474121094,45.61738204956055,4195500
2011-11-01,57.349998474121094,58.22999954223633,56.36000061035156,56.43000030517578,44.11634826660156,6066800
2011-11-02,57.04999923706055,57.75,56.900001525878906,57.709999084472656,45.117034912109375,4061500
2011-11-03,58.119998931884766,58.65999984741211,57.61000061035156,58.58000183105469,45.79719161987305,4292200
2011-11-04,57.84000015258789,58.560001373291016,57.619998931884766,58.13999938964844,45.45321273803711,2991600
2011-11-07,57.81999969482422,58.619998931884766,57.54999923706055,58.619998931884766,45.82846450805664,2383900
2011-11-08,58.75,59.220001220703125,58.369998931884766,59.029998779296875,46.14901351928711,4332200
2011-11-09,57.810001373291016,58.029998779296875,56.7599983215332,56.91999816894531,44.49943923950195,4911900
2011-11-10,57.290000915527344,57.599998474121094,56.88999938964844,57.40999984741211,44.882503509521484,3390900
2011-11-11,57.9900016784668,58.56999969482422,57.88999938964844,58.43000030517578,45.6799201965332,3243200
2011-11-14,58.15999984741211,58.470001220703125,57.380001068115234,57.529998779296875,44.976318359375,3466200
2011-11-15,57.16999816894531,57.7400016784668,57.099998474121094,57.290000915527344,44.78868865966797,3493300
2011-11-16,56.40999984741211,57.279998779296875,56.11000061035156,56.34000015258789,44.04599380493164,4733800
2011-11-17,56.29999923706055,56.790000915527344,55.40999984741211,55.72999954223633,43.56909942626953,3952100
2011-11-18,56.029998779296875,56.439998626708984,55.439998626708984,56.220001220703125,43.952171325683594,3169200
2011-11-21,55.63999938964844,55.900001525878906,54.66999816894531,54.7599983215332,42.81077194213867,4409800
2011-11-22,54.630001068115234,54.7599983215332,53.86000061035156,53.939998626708984,42.16969299316406,5010400
2011-11-23,53.529998779296875,53.810001373291016,52.7599983215332,52.7599983215332,41.247188568115234,5180600
2011-11-25,52.58000183105469,53.93000030517578,52.5099983215332,53.40999984741211,41.755348205566406,2186700
2011-11-28,54.439998626708984,54.439998626708984,53.810001373291016,54.220001220703125,42.38859558105469,4043300
2011-11-29,54.2599983215332,54.290000915527344,53.79999923706055,54.06999969482422,42.271331787109375,3400800
2011-11-30,55.849998474121094,56.31999969482422,55.5099983215332,56.25,43.975624084472656,6879000
2011-12-01,56.2400016784668,56.380001068115234,54.849998474121094,55.040000915527344,43.029666900634766,5264800
2011-12-02,55.619998931884766,55.66999816894531,54.16999816894531,54.2400016784668,42.40423583984375,5609900
2011-12-05,54.849998474121094,55.22999954223633,54.369998931884766,54.66999816894531,42.74040222167969,4849000
2011-12-06,54.40999984741211,55.79999923706055,54.279998779296875,55.349998474121094,43.272003173828125,7733100
2011-12-07,54.7599983215332,56.11000061035156,54.72999954223633,55.900001525878906,44.028133392333984,6515000
2011-12-08,55.58000183105469,56.04999923706055,55.439998626708984,55.529998779296875,43.73670959472656,6619800
2011-12-09,55.7599983215332,56.209999084472656,55.61000061035156,56.02000045776367,44.12265396118164,5526500
2011-12-12,55.470001220703125,55.939998626708984,55.349998474121094,55.83000183105469,43.97300338745117,4411500
2011-12-13,56.13999938964844,56.84000015258789,55.58000183105469,55.93000030517578,44.05176544189453,4828400
2011-12-14,55.77000045776367,56.52000045776367,55.77000045776367,55.970001220703125,44.08326721191406,4366600
2011-12-15,56.66999816894531,57.16999816894531,56.369998931884766,56.810001373291016,44.744876861572266,4527800
2011-12-16,57.130001068115234,57.54999923706055,56.95000076293945,57.279998779296875,45.11506652832031,7388900
2011-12-19,57.470001220703125,57.720001220703125,56.59000015258789,56.709999084472656,44.66611862182617,4032600
2011-12-20,57.599998474121094,58.34000015258789,57.41999816894531,58.150001525878906,45.800296783447266,3908200
2011-12-21,58.400001525878906,59.27000045776367,58.2400016784668,59.09000015258789,46.5406494140625,2945200
2011-12-22,59.2400016784668,59.66999816894531,58.83000183105469,59.189998626708984,46.619415283203125,3069100
2011-12-23,59.5099983215332,59.650001525878906,59.060001373291016,59.349998474121094,46.74544143676758,1862000
2011-12-27,59.400001525878906,59.88999938964844,59.22999954223633,59.529998779296875,46.887210845947266,1776700
2011-12-28,59.54999923706055,59.65999984741211,58.81999969482422,58.86000061035156,46.359500885009766,1720200
2011-12-29,59.150001525878906,59.81999969482422,59.04999923706055,59.68000030517578,47.00536346435547,1579100
2011-12-30,59.41999816894531,59.68000030517578,59.15999984741211,59.16999816894531,46.60366439819336,1638000
2012-01-03,60.11000061035156,60.31999969482422,58.97999954223633,58.9900016784668,46.461891174316406,3522500
2012-01-04,58.84000015258789,59.06999969482422,58.13999938964844,58.75,46.272865295410156,3934500
2012-01-05,58.36000061035156,59.36000061035156,58.08000183105469,59.33000183105469,46.72968292236328,4748600
2012-01-06,59.56999969482422,59.72999954223633,59.11000061035156,59.349998474121094,46.74544143676758,2033400
2012-01-09,59.81999969482422,59.880001068115234,59.34000015258789,59.689998626708984,47.01322937011719,1930100
2012-01-10,60.22999954223633,60.279998779296875,59.779998779296875,60.099998474121094,47.336158752441406,2362800
2012-01-11,59.90999984741211,60.04999923706055,59.72999954223633,59.900001525878906,47.178646087646484,1777700
2012-01-12,60.04999923706055,60.369998931884766,59.599998474121094,59.79999923706055,47.0998649597168,2389200
2012-01-13,59.27000045776367,59.459999084472656,58.79999923706055,59.369998931884766,46.76118469238281,2089400
2012-01-17,59.86000061035156,60.310001373291016,59.529998779296875,59.689998626708984,47.01322937011719,2196200
2012-01-18,59.5,60.0,59.380001068115234,59.88999938964844,47.17075729370117,2287300
2012-01-19,59.97999954223633,60.45000076293945,59.88999938964844,60.29999923706055,47.49368667602539,2574600
2012-01-20,60.2599983215332,61.619998931884766,60.0,61.59000015258789,48.50971984863281,3968100
2012-01-23,61.540000915527344,61.61000061035156,60.16999816894531,60.290000915527344,47.48580551147461,3535100
2012-01-24,59.849998474121094,59.900001525878906,57.91999816894531,58.0,45.68214797973633,6661000
2012-01-25,57.95000076293945,59.20000076293945,57.45000076293945,59.150001525878906,46.58790588378906,6011900
2012-01-26,59.20000076293945,59.70000076293945,58.65999984741211,58.70000076293945,46.23348617553711,4054200
2012-01-27,58.349998474121094,58.58000183105469,57.400001525878906,58.04999923706055,45.721527099609375,3563100
2012-01-30,57.68000030517578,58.31999969482422,57.36000061035156,58.11000061035156,45.76879119873047,2582700
2012-01-31,58.4900016784668,58.790000915527344,58.029998779296875,58.29999923706055,45.918426513671875,3221500
2012-02-01,58.54999923706055,59.56999969482422,58.5099983215332,59.27000045776367,46.68242645263672,3682800
2012-02-02,59.09000015258789,59.41999816894531,58.939998626708984,59.38999938964844,46.77694320678711,2601500
2012-02-03,59.58000183105469,60.130001068115234,59.470001220703125,60.119998931884766,47.35190963745117,3329300
2012-02-06,59.09000015258789,59.779998779296875,59.09000015258789,59.33000183105469,46.72968292236328,1886400
