Date,Open,High,Low,Close,Adj Close,Volume
2011-04-13,53.16551208496094,53.348018646240234,52.45437240600586,52.9955940246582,40.73106002807617,5954301
2011-04-14,52.693519592285156,52.87602233886719,52.045310974121094,52.85084915161133,40.619808197021484,4841047
2011-04-15,52.913780212402344,52.98929977416992,52.334800720214844,52.51730728149414,40.36344528198242,7090913
2011-04-18,51.994964599609375,52.001258850097656,51.095027923583984,51.415985107421875,39.51700210571289,8723292
2011-04-19,51.42856979370117,51.90056610107422,51.42856979370117,51.83134078979492,39.83623123168945,5418172
2011-04-20,53.37948226928711,54.65701675415039,52.86343765258789,54.05915832519531,41.548484802246094,12631120
2011-04-21,54.2101936340332,54.92133331298828,53.908119201660156,54.81435012817383,42.12890625,9296127
2011-04-25,54.75141525268555,54.80805587768555,54.30459213256836,54.4619255065918,41.85803985595703,5565949
2011-04-26,54.61296463012695,55.67023468017578,54.5185661315918,55.29263687133789,42.49650573730469,9534000
2011-04-27,55.36186218261719,55.456260681152344,54.96538543701172,55.29263687133789,42.49650573730469,5525589
2011-04-28,55.32410430908203,56.28697204589844,55.16047668457031,56.016361236572266,43.052738189697266,6566701
2011-04-29,56.11075973510742,56.51353073120117,56.00377655029297,56.37508010864258,43.32844543457031,5788091
2011-05-02,56.65827560424805,57.0610466003418,56.31843948364258,56.63939666748047,43.53160095214844,6009598
2011-05-03,56.45689010620117,56.941471099853516,56.3121452331543,56.54499816894531,43.45903778076172,5684965
2011-05-04,56.60792922973633,56.85336685180664,55.814979553222656,56.24921417236328,43.23171615600586,7102036
2011-05-05,56.066707611083984,56.34990692138672,55.31781005859375,55.71428680419922,42.820579528808594,7848389
2011-05-06,56.412837982177734,56.991817474365234,55.97860336303711,56.14222717285156,43.14947509765625,7969947
2011-05-09,55.93455123901367,56.7526741027832,55.93455123901367,56.337318420410156,43.29941940307617,4106612
2011-05-10,56.51982498168945,56.71491622924805,56.438011169433594,56.51982498168945,43.43968963623047,5452336
2011-05-11,56.57017135620117,56.7526741027832,56.20515823364258,56.337318420410156,43.29941940307617,6639319
2011-05-12,56.098175048828125,56.450599670410156,55.85273742675781,56.3687858581543,43.32360076904297,6038200
2011-05-13,56.58275604248047,56.651981353759766,55.60100555419922,55.99748229980469,43.038230895996094,5418808
2011-05-16,55.67023468017578,56.16740036010742,55.437381744384766,55.93455123901367,42.98986053466797,5344443
2011-05-17,55.76463317871094,55.94713592529297,54.81435012817383,55.26746368408203,42.47715377807617,8123286
2011-05-18,54.78288269042969,55.04719924926758,54.531150817871094,54.8458137512207,42.384761810302734,9116093
2011-05-19,55.1541862487793,55.79609680175781,55.10383987426758,55.44367599487305,42.846771240234375,5991960
2011-05-20,55.44367599487305,55.456260681152344,54.75141525268555,55.066078186035156,42.554969787597656,6249537
2011-05-23,54.38011169433594,54.4493408203125,53.983638763427734,54.17873001098633,41.86922836303711,6546362
2011-05-24,54.185020446777344,54.31718063354492,53.83889389038086,53.8829460144043,41.6406364440918,5412293
2011-05-25,53.72561264038086,54.5752067565918,53.62491989135742,54.28571319580078,41.951908111572266,6423850
2011-05-26,54.159847259521484,54.49339294433594,53.757080078125,54.36752700805664,42.01512145996094,5598365
2011-05-27,54.480804443359375,54.594085693359375,54.166141510009766,54.32976531982422,41.98594665527344,4619859
2011-05-31,54.75141525268555,55.24858474731445,54.487098693847656,55.23599624633789,42.68628692626953,7540441
2011-06-01,54.92133331298828,55.084957122802734,53.02076721191406,53.0522346496582,40.99868392944336,11067067
2011-06-02,53.0648193359375,53.209564208984375,52.67463684082031,53.04594039916992,40.99380874633789,6977617
2011-06-03,52.3033332824707,52.624290466308594,51.87539291381836,52.38514709472656,40.483150482177734,8061950
2011-06-06,52.19005584716797,52.894901275634766,52.083072662353516,52.680931091308594,40.71173095703125,8688811
2011-06-07,52.83197021484375,52.95783615112305,52.38514709472656,52.391441345214844,40.488014221191406,5298044
2011-06-08,52.630584716796875,52.630584716796875,52.03901672363281,52.259281158447266,40.38588333129883,4980721
2011-06-09,52.44178771972656,53.1906852722168,52.21522903442383,52.920074462890625,40.896541595458984,6176761
2011-06-10,52.61800003051758,52.77532958984375,51.98237991333008,52.045310974121094,40.220516204833984,6804416
2011-06-13,52.18376159667969,52.37885665893555,51.93203353881836,52.08936309814453,40.25457000732422,5379560
2011-06-14,52.46066665649414,53.12775421142578,52.448081970214844,52.87602233886719,40.862491607666016,6390164
2011-06-15,52.3599739074707,52.83197021484375,52.12712478637695,52.404029846191406,40.49774169921875,5629350
2011-06-16,52.448081970214844,53.266204833984375,52.290748596191406,53.08369827270508,41.022987365722656,7820899
2011-06-17,53.48646926879883,53.65638732910156,53.17180633544922,53.22215270996094,41.1299934387207,9852436
2011-06-20,53.08999252319336,54.04656982421875,52.983009338378906,53.83259963989258,41.60173797607422,5690368
2011-06-21,53.98992919921875,54.185020446777344,53.580867767333984,53.845184326171875,41.61146545410156,6971738
2011-06-22,53.662681579589844,54.254249572753906,53.59974670410156,53.7696647644043,41.5531005859375,5391795
2011-06-23,53.0648193359375,53.612335205078125,52.6683464050293,53.56828308105469,41.397483825683594,7947066
2011-06-24,53.555694580078125,53.662681579589844,52.76274490356445,53.07111358642578,41.01326370239258,7006696
2011-06-27,52.869728088378906,53.983638763427734,52.69981002807617,53.700439453125,41.49959945678711,5064938
2011-06-28,54.04027557373047,54.49339294433594,53.78854751586914,54.46821975708008,42.09294891357422,6871154
2011-06-29,54.908748626708984,54.908748626708984,54.11579513549805,54.41787338256836,42.05403137207031,6700336
2011-06-30,54.568912506103516,56.419132232666016,54.5185661315918,55.701698303222656,43.04617691040039,7308606
2011-07-01,55.833858489990234,56.972938537597656,55.6072998046875,56.72120666503906,43.83405685424805,7124599
2011-07-05,56.55128860473633,56.998111724853516,56.148521423339844,56.331024169921875,43.53252029418945,6430524
2011-07-06,56.40654373168945,57.023284912109375,56.2303352355957,56.90371322631836,43.97509002685547,6882754
2011-07-07,57.27501678466797,57.79106521606445,57.11768341064453,57.51416015625,44.44684600830078,10032469
2011-07-08,56.95405960083008,57.24984359741211,56.60792922973633,56.85966110229492,43.9410514831543,7185458
2011-07-11,56.2303352355957,56.58905029296875,55.89678955078125,56.091880798339844,43.34770584106445,7798335
2011-07-12,56.28697204589844,56.299560546875,55.58842086791992,55.67023468017578,43.02185821533203,7982818
2011-07-13,55.82126998901367,56.22404098510742,55.37445068359375,55.487728118896484,42.88081359863281,5932532
2011-07-14,55.32410430908203,56.11075973510742,55.13530349731445,55.26746368408203,42.71060562133789,5000106
2011-07-15,55.456260681152344,55.758338928222656,55.141597747802734,55.58212661743164,42.953765869140625,6596098
2011-07-18,55.38703536987305,55.462554931640625,54.63184356689453,55.141597747802734,42.61333084106445,5859755
2011-07-19,55.36815643310547,56.362491607666016,55.34298324584961,55.89678955078125,43.19694137573242,7955487
2011-07-20,55.16047668457031,55.16047668457031,53.91441345214844,54.889869689941406,42.41879653930664,9929820
2011-07-21,55.68281936645508,56.01007080078125,55.26116943359375,55.512901306152344,42.90027618408203,7863484
2011-07-22,55.89049530029297,55.95343017578125,55.173065185546875,55.19194412231445,42.6522331237793,5792223
2011-07-25,54.531150817871094,55.29893112182617,54.31088638305664,54.95280075073242,42.4674186706543,5273891
2011-07-26,54.770294189453125,54.9024543762207,53.870357513427734,54.23536682128906,41.91299819946289,7337684
2011-07-27,53.813720703125,53.870357513427734,52.5550651550293,52.69981002807617,40.72632598876953,9693218
2011-07-28,52.926368713378906,53.09628677368164,52.12083053588867,52.18376159667969,40.327518463134766,7410302
2011-07-29,51.7243537902832,52.693519592285156,51.29011917114258,52.13341522216797,40.28860855102539,7736682
2011-08-01,52.42919921875,52.75015640258789,51.126495361328125,51.81875228881836,40.04543685913086,7068984
2011-08-02,51.3971061706543,51.69289016723633,49.67274856567383,49.67274856567383,38.38702392578125,10685231
2011-08-03,49.67904281616211,50.03146743774414,48.867210388183594,49.911895751953125,38.571842193603516,11792605
2011-08-04,49.162994384765625,49.35808563232422,46.71491622924805,46.80302047729492,36.16929626464844,15607317
2011-08-05,47.38199996948242,47.86029052734375,45.726871490478516,46.65827560424805,36.05743408203125,16543079
2011-08-08,45.26746368408203,46.154815673828125,43.870357513427734,43.88924026489258,33.91753387451172,19292526
2011-08-09,42.76903533935547,45.10383987426758,42.24040222167969,45.0409049987793,34.807533264160156,18652635
2011-08-10,43.933292388916016,44.191314697265625,42.29704284667969,42.44178771972656,32.798927307128906,16535929
2011-08-11,42.51101303100586,44.4619255065918,42.29704284667969,43.88924026489258,33.91753387451172,14054387
2011-08-12,43.983638763427734,45.6639404296875,43.9395866394043,45.5947151184082,35.23551940917969,15019228
2011-08-15,46.073001861572266,46.381370544433594,45.437381744384766,46.28068161010742,35.7656364440918,11414105
2011-08-16,45.7331657409668,46.494651794433594,45.30522155761719,45.65764617919922,35.284141540527344,9551956
2011-08-17,45.783512115478516,45.90308380126953,44.99055862426758,45.34298324584961,35.274356842041016,7509296
2011-08-18,43.964759826660156,44.06544876098633,42.44178771972656,42.869728088378906,33.35029220581055,15294920
2011-08-19,42.27186965942383,43.45500183105469,42.26557540893555,42.448081970214844,33.02227020263672,13802531
2011-08-22,43.43612289428711,43.524227142333984,42.27186965942383,42.59282684326172,33.1348991394043,9456457
2011-08-23,42.93266296386719,44.008811950683594,42.680931091308594,44.008811950683594,34.236446380615234,10469921
2011-08-24,43.851478576660156,45.05349349975586,43.73820114135742,44.94021224975586,34.96102523803711,8128688
2011-08-25,45.02202606201172,45.70799255371094,44.31088638305664,44.52485656738281,34.637901306152344,11891917
2011-08-26,44.216487884521484,45.33668899536133,43.34172439575195,45.03461456298828,35.03447341918945,8397388
2011-08-29,45.73945999145508,46.58275604248047,45.71428680419922,46.48835754394531,36.165401458740234,6457537
2011-08-30,46.438011169433594,46.77784729003906,46.14222717285156,46.419132232666016,36.11153793334961,8765719
2011-08-31,46.8785400390625,47.43234634399414,46.450599670410156,46.727500915527344,36.3514518737793,8094366
2011-09-01,46.77155303955078,47.375709533691406,45.92196273803711,45.97230911254883,35.763946533203125,8019206
2011-09-02,45.084957122802734,45.23599624633789,44.46821975708008,44.70736312866211,34.779884338378906,7688694
2011-09-06,43.15292739868164,44.46821975708008,43.10258102416992,44.36752700805664,34.51548767089844,7537104
2011-09-07,45.36186218261719,45.92196273803711,44.98426818847656,45.91566848754883,35.719879150390625,7331646
2011-09-08,45.58212661743164,46.21774673461914,45.494022369384766,45.70799255371094,35.55830001831055,8495589
2011-09-09,45.04719924926758,45.26746368408203,44.12838363647461,44.38640594482422,34.53019714355469,8423607
2011-09-12,43.88924026489258,44.820640563964844,43.5745735168457,44.76400375366211,34.82392120361328,7969947
2011-09-13,45.05349349975586,45.77092361450195,44.487098693847656,45.5947151184082,35.470191955566406,6728303
2011-09-14,45.82126998901367,47.04216384887695,44.86469650268555,46.3687858581543,36.0723762512207,7777837
2011-09-15,46.84707260131836,47.64631652832031,46.765262603759766,47.5833854675293,37.01727294921875,8567570
2011-09-16,47.916927337646484,47.979862213134766,47.023284912109375,47.51416015625,36.96341323852539,14227429
2011-09-19,46.708621978759766,47.75330352783203,46.48206329345703,47.54562759399414,36.987884521484375,8447442
2011-09-20,47.96098327636719,48.42668151855469,47.17432403564453,47.83511734008789,37.213104248046875,9189664
2011-09-21,47.79735565185547,48.823158264160156,47.079925537109375,47.11768341064453,36.65498352050781,11071993
2011-09-22,44.08433151245117,44.36123275756836,42.366268157958984,42.98929977416992,33.443321228027344,20851811
2011-09-23,43.42353820800781,43.88924026489258,43.01447677612305,43.373191833496094,33.74197769165039,13923295
2011-09-26,43.97105026245117,45.12901306152344,43.505348205566406,45.0283203125,35.029563903808594,12660993
2011-09-27,46.24921417236328,47.11138916015625,45.5380744934082,46.035240173339844,35.81288146972656,10872097
2011-09-28,46.179988861083984,46.740089416503906,45.091251373291016,45.21711730957031,35.17644500732422,10133689
2011-09-29,46.01007080078125,46.129642486572266,44.63184356689453,45.57583236694336,35.45549774169922,7496584
2011-09-30,44.49968338012695,45.30522155761719,44.07803726196289,44.279422760009766,34.44696807861328,10962193
2011-10-03,43.97734451293945,44.63184356689453,43.46129608154297,43.65009307861328,33.9573860168457,9643323
2011-10-04,43.0648193359375,43.851478576660156,42.083072662353516,43.76337432861328,34.04550552368164,13665400
2011-10-05,43.7696647644043,44.01510238647461,43.297672271728516,43.80742645263672,34.07977294921875,15532157
2011-10-06,43.901824951171875,44.70106887817383,43.530521392822266,44.66960525512695,34.75050735473633,9206189
2011-10-07,45.05349349975586,45.5506591796875,44.61296463012695,44.9716796875,34.98550033569336,8279167
2011-10-10,45.752044677734375,46.412837982177734,45.5947151184082,46.412837982177734,36.10664367675781,5421509
2011-10-11,46.331024169921875,46.57646179199219,45.90937805175781,46.40654373168945,36.10175704956055,5773790
2011-10-12,46.7526741027832,47.19949722290039,46.46318435668945,46.72120666503906,36.34654235839844,8097862
2011-10-13,47.09251022338867,47.14915084838867,45.55695343017578,46.28068161010742,36.00384521484375,7555059
2011-10-14,46.85336685180664,47.105098724365234,46.56387710571289,46.972938537597656,36.54237365722656,5022511
2011-10-17,46.87224578857422,46.92888641357422,45.28004837036133,45.38703536987305,35.308631896972656,6371731
2011-10-18,45.60100555419922,47.14915084838867,45.122718811035156,46.645687103271484,36.28779983520508,7953104
2011-10-19,46.25550842285156,47.0610466003418,45.62617874145508,46.104469299316406,35.86675262451172,10210437
2011-10-20,46.30585479736328,46.97923278808594,45.67023468017578,46.727500915527344,36.3514518737793,7980594
2011-10-21,47.19949722290039,47.72813034057617,46.90371322631836,47.551918029785156,36.99279022216797,9614880
2011-10-24,47.86029052734375,48.40150833129883,47.6966667175293,48.237884521484375,37.52643966674805,6672211
2011-10-25,47.30018997192383,48.04908752441406,47.17432403564453,47.375709533691406,36.855709075927734,6660929
2011-10-26,48.07426071166992,48.36375045776367,47.21837615966797,47.86658477783203,37.237586975097656,7892404
2011-10-27,49.00566482543945,50.32725143432617,48.96790313720703,49.905601501464844,38.823822021484375,9747244
2011-10-28,49.72309494018555,50.29578399658203,49.69163131713867,50.03776168823242,38.926631927490234,6552242
2011-10-31,49.8174934387207,49.823787689208984,49.04971694946289,49.07489013671875,38.177589416503906,5896461
2011-11-01,47.91063690185547,47.99244689941406,46.79672622680664,47.319068908691406,36.811649322509766,9308839
2011-11-02,48.16865921020508,48.70358657836914,47.93581008911133,48.40150833129883,37.653717041015625,7526616
2011-11-03,48.96790313720703,49.49654006958008,48.552547454833984,49.3643798828125,38.402793884277344,7003676
2011-11-04,49.188167572021484,49.188167572021484,48.15607452392578,48.961612701416016,38.089454650878906,6565430
2011-11-07,49.137821197509766,49.3077392578125,48.37633514404297,49.301448822021484,38.35383987426758,5476171
2011-11-08,49.483951568603516,49.71680450439453,49.03083801269531,49.63499069213867,38.613319396972656,5969873
2011-11-09,48.728759765625,48.867210388183594,47.80364990234375,48.10572814941406,37.42362594604492,7440651
2011-11-10,48.640655517578125,49.162994384765625,48.37004470825195,48.75393295288086,37.927886962890625,5822573
2011-11-11,49.502830505371094,50.57268524169922,49.502830505371094,50.23914337158203,39.083309173583984,7267609
2011-11-14,49.830081939697266,50.176212310791016,49.515419006347656,49.748268127441406,38.70143127441406,5004556
2011-11-15,49.597232818603516,50.22026443481445,49.17558288574219,49.92448043823242,38.8385124206543,5999270
2011-11-16,49.03083801269531,49.65386962890625,48.672119140625,48.74134826660156,38.148929595947266,9135956
2011-11-17,48.62177658081055,48.72246551513672,47.15544509887695,47.633731842041016,37.28202438354492,7822965
2011-11-18,47.98615646362305,48.0931396484375,47.369415283203125,47.898048400878906,37.488895416259766,5469815
2011-11-21,46.972938537597656,47.09880447387695,45.840152740478516,46.61422348022461,36.484066009521484,7456065
2011-11-22,46.469478607177734,46.53870391845703,45.64506149291992,45.97230911254883,35.981651306152344,6066961
2011-11-23,45.166770935058594,45.58212661743164,44.66331100463867,44.66331100463867,34.957122802734375,7489910
2011-11-25,44.31088638305664,45.31781005859375,44.31088638305664,44.70736312866211,34.991600036621094,3007341
2011-11-28,45.69540786743164,46.30585479736328,45.61988830566406,46.02894973754883,36.02598571777344,6397473
2011-11-29,46.393959045410156,46.50094223022461,45.90937805175781,45.92825698852539,35.947174072265625,5942701
2011-11-30,47.419761657714844,48.41409683227539,47.41346740722656,48.2064208984375,37.73025894165039,8453957
2011-12-01,47.954689025878906,48.552547454833984,47.954689025878906,48.19383239746094,37.72039794921875,4347981
2011-12-02,48.842037200927734,49.28886032104492,48.11201858520508,48.16865921020508,37.70069122314453,7512315
2011-12-05,48.986785888671875,49.156700134277344,47.85399627685547,48.231590270996094,37.74995803833008,7177195
2011-12-06,48.43927001953125,48.45814895629883,47.91063690185547,48.0239143371582,37.587425231933594,5641109
2011-12-07,47.76588821411133,48.22529983520508,47.0044059753418,47.98615646362305,37.5578498840332,8233880
2011-12-08,47.62114334106445,47.91063690185547,46.626808166503906,46.80302047729492,36.631839752197266,6823325
2011-12-09,47.0044059753418,48.19383239746094,46.941471099853516,48.0239143371582,37.587425231933594,6275438
2011-12-12,47.595970153808594,47.67778396606445,46.66456985473633,46.87224578857422,36.68600845336914,7698228
2011-12-13,47.20579147338867,47.80364990234375,46.412837982177734,46.6960334777832,36.54810333251953,8574562
2011-12-14,46.419132232666016,46.6960334777832,45.783512115478516,46.047828674316406,36.04075241088867,8224664
2011-12-15,46.31843948364258,46.58905029296875,45.89049530029297,46.27438735961914,36.21807098388672,6046304
2011-12-16,46.362491607666016,46.765262603759766,45.223411560058594,45.55695343017578,35.65656280517578,18548238
2011-12-19,45.69540786743164,46.1170539855957,45.05978775024414,45.1541862487793,35.34131622314453,6826185
2011-12-20,46.07929611206055,46.98552322387695,45.86532211303711,46.8218994140625,36.64662170410156,7592242
2011-12-21,46.991817474365234,47.14285659790039,45.85273742675781,46.331024169921875,36.262428283691406,9805401
2011-12-22,46.393959045410156,46.469478607177734,45.90308380126953,46.26179885864258,36.20822525024414,9199039
2011-12-23,46.40654373168945,46.72120666503906,46.098175048828125,46.683448791503906,36.53824234008789,3615293
2011-12-27,46.55128860473633,46.941471099853516,46.43171691894531,46.58905029296875,36.4643669128418,4030499
2011-12-28,46.55758285522461,46.61422348022461,45.90937805175781,46.02265548706055,36.02106857299805,4047024
2011-12-29,45.544368743896484,46.48835754394531,45.487728118896484,46.45689010620117,36.36092758178711,3972659
2011-12-30,46.48206329345703,46.55128860473633,45.991188049316406,45.99748229980469,36.001346588134766,3857774
2012-01-03,47.14285659790039,47.602264404296875,46.84077835083008,46.98552322387695,36.774688720703125,7746693
2012-01-04,46.74637985229492,47.35682678222656,46.626808166503906,47.23096466064453,36.96678161621094,9805242
2012-01-05,46.85966110229492,47.023284912109375,46.362491607666016,46.77784729003906,36.61212921142578,7320682
2012-01-06,46.708621978759766,46.89741897583008,46.331024169921875,46.50723648071289,36.400333404541016,5544180
2012-01-09,46.88483428955078,46.88483428955078,46.419132232666016,46.63310241699219,36.49885559082031,6873378
2012-01-10,47.35053634643555,48.04908752441406,47.09880447387695,47.84770202636719,37.449485778808594,7503576
2012-01-11,47.56450653076172,48.43927001953125,47.51416015625,48.269351959228516,37.779518127441406,7306381
2012-01-12,48.558841705322266,48.77910614013672,48.1497802734375,48.609188079833984,38.04548645019531,5901069
2012-01-13,48.18124771118164,48.294525146484375,47.709251403808594,47.87916946411133,37.47411346435547,5519550
2012-01-17,48.590309143066406,49.225929260253906,48.45185852050781,48.48332214355469,37.94697189331055,8173975
2012-01-18,48.33228302001953,48.99937057495117,48.187538146972656,48.83574676513672,38.222816467285156,5980202
2012-01-19,48.867210388183594,48.99307632446289,48.50220489501953,48.577720642089844,38.02085876464844,7142555
2012-01-20,48.288230895996094,48.94272994995117,47.633731842041016,48.263057708740234,37.77458572387695,10356308
2012-01-23,48.12460708618164,48.7979850769043,48.12460708618164,48.37004470825195,37.85832214355469,6873696
2012-01-24,48.22529983520508,48.961612701416016,48.14348602294922,48.94902420043945,38.31148147583008,8908729
2012-01-25,48.42668151855469,49.502830505371094,47.595970153808594,48.867210388183594,38.247432708740234,11590802
2012-01-26,49.62869644165039,49.62869644165039,48.47073745727539,48.7161750793457,38.12922286987305,7823442
2012-01-27,48.558841705322266,49.00566482543945,48.40150833129883,48.848331451416016,38.232666015625,6472633
2012-01-30,48.43297576904297,48.8546257019043,48.0931396484375,48.842037200927734,38.22773742675781,7584774
2012-01-31,48.86091995239258,49.559471130371094,48.86091995239258,49.3077392578125,38.59223175048828,9542898
