Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,52.150001525878906,52.65999984741211,51.380001068115234,51.974998474121094,44.35921096801758,3408200
2011-02-10,51.73500061035156,52.345001220703125,51.54499816894531,52.119998931884766,44.482967376708984,3645600
2011-02-11,51.915000915527344,52.255001068115234,51.525001525878906,51.650001525878906,44.08182907104492,3040400
2011-02-14,51.67499923706055,53.26499938964844,51.67499923706055,52.45000076293945,44.76461410522461,4243000
2011-02-15,52.39500045776367,53.095001220703125,51.58000183105469,51.775001525878906,44.18852996826172,4232000
2011-02-16,52.03499984741211,52.67499923706055,51.470001220703125,51.494998931884766,43.94953918457031,4648400
2011-02-17,51.63999938964844,52.290000915527344,51.16999816894531,52.11000061035156,44.474422454833984,6126400
2011-02-18,53.41999816894531,54.900001525878906,53.404998779296875,54.44499969482422,46.46730041503906,7652200
2011-02-22,54.93000030517578,55.814998626708984,54.04499816894531,54.15999984741211,46.22405242919922,5797800
2011-02-23,54.255001068115234,57.369998931884766,54.255001068115234,57.19499969482422,48.8143424987793,8300000
2011-02-24,57.29499816894531,57.584999084472656,54.900001525878906,55.084999084472656,47.013519287109375,7247000
2011-02-25,55.349998474121094,56.244998931884766,55.02000045776367,55.875,47.687744140625,3297800
2011-02-28,56.04499816894531,56.619998931884766,55.775001525878906,56.154998779296875,47.92672348022461,3500200
2011-03-01,54.75,56.095001220703125,53.935001373291016,53.96500015258789,46.05760955810547,9073000
2011-03-02,52.92499923706055,54.474998474121094,52.189998626708984,54.345001220703125,46.38193893432617,15563600
2011-03-03,54.654998779296875,55.6349983215332,53.9900016784668,55.54499816894531,47.406105041503906,6069800
2011-03-04,55.404998779296875,55.790000915527344,54.19499969482422,54.689998626708984,46.676387786865234,4348800
2011-03-07,55.119998931884766,55.69499969482422,54.09000015258789,54.290000915527344,46.334999084472656,3717000
2011-03-08,54.27000045776367,54.45000076293945,53.03499984741211,53.099998474121094,45.319358825683594,3493200
2011-03-09,53.06999969482422,53.814998626708984,52.599998474121094,52.900001525878906,45.14866638183594,3472400
2011-03-10,52.26499938964844,52.26499938964844,51.20500183105469,51.415000915527344,43.88126754760742,5261800
2011-03-11,51.30500030517578,53.275001525878906,51.0,52.82500076293945,45.084659576416016,3767200
2011-03-14,52.53499984741211,53.54999923706055,52.064998626708984,53.26499938964844,45.4601936340332,3951200
2011-03-15,51.63999938964844,53.2400016784668,51.32500076293945,52.720001220703125,44.995052337646484,4851800
2011-03-16,52.900001525878906,53.755001068115234,51.53499984741211,52.244998931884766,44.589637756347656,5072200
2011-03-17,53.3849983215332,54.58000183105469,52.935001373291016,54.34000015258789,46.377681732177734,4200000
2011-03-18,54.880001068115234,55.224998474121094,53.52000045776367,53.96500015258789,46.05760955810547,5936600
2011-03-21,54.744998931884766,55.72999954223633,54.5,55.70000076293945,47.538387298583984,4526000
2011-03-22,56.16999816894531,57.21500015258789,56.005001068115234,56.68000030517578,48.374794006347656,6558200
2011-03-23,56.71500015258789,57.03499984741211,56.0,57.03499984741211,48.677772521972656,8087600
2011-03-24,57.45500183105469,57.849998474121094,56.5099983215332,57.775001525878906,49.30936050415039,5755800
2011-03-25,57.90999984741211,59.064998626708984,57.380001068115234,58.77000045776367,50.15855407714844,5161000
2011-03-28,58.3849983215332,59.85499954223633,58.16999816894531,59.220001220703125,50.54262161254883,6207200
2011-03-29,58.755001068115234,59.880001068115234,57.900001525878906,59.834999084472656,51.067501068115234,6065400
2011-03-30,60.150001525878906,60.720001220703125,59.18000030517578,59.595001220703125,50.8626708984375,7209400
2011-03-31,59.619998931884766,60.04999923706055,59.209999084472656,59.255001068115234,50.57247543334961,5689400
2011-04-01,59.584999084472656,59.650001525878906,58.90999984741211,59.19499969482422,50.52128219604492,8316600
2011-04-04,59.45000076293945,59.90999984741211,59.03499984741211,59.185001373291016,50.51274108886719,3827600
2011-04-05,59.02000045776367,59.369998931884766,58.314998626708984,58.459999084472656,49.89396286010742,3861200
2011-04-06,58.8650016784668,58.97999954223633,57.380001068115234,57.404998779296875,48.99355697631836,4067400
2011-04-07,57.26499938964844,57.84000015258789,56.380001068115234,57.33000183105469,48.92955017089844,4410400
2011-04-08,57.72999954223633,58.19499969482422,56.900001525878906,57.33000183105469,48.92955017089844,3438800
2011-04-11,57.279998779296875,57.4900016784668,55.93000030517578,56.334999084472656,48.08034896850586,2872000
2011-04-12,55.76499938964844,55.76499938964844,54.08000183105469,54.6150016784668,46.612388610839844,5550400
2011-04-13,55.04499816894531,56.095001220703125,54.81999969482422,55.30500030517578,47.270511627197266,3883000
2011-04-14,54.849998474121094,55.64500045776367,54.349998474121094,55.36000061035156,47.31752395629883,3631600
2011-04-15,55.42499923706055,55.935001373291016,54.779998779296875,55.52000045776367,47.45427322387695,3491400
2011-04-18,54.85499954223633,55.20000076293945,53.91999816894531,54.935001373291016,46.954261779785156,3455800
2011-04-19,54.95500183105469,55.19499969482422,54.244998931884766,54.73500061035156,46.78331756591797,3066000
2011-04-20,55.665000915527344,56.005001068115234,55.224998474121094,55.90999984741211,47.78761672973633,3606400
2011-04-21,55.665000915527344,56.13999938964844,55.29999923706055,55.935001373291016,47.80898666381836,2048000
2011-04-25,55.994998931884766,56.095001220703125,54.8650016784668,55.16999816894531,47.15511703491211,1935800
2011-04-26,55.369998931884766,55.8849983215332,54.9900016784668,55.86000061035156,47.744895935058594,2200000
2011-04-27,56.005001068115234,56.099998474121094,54.595001220703125,55.880001068115234,47.761985778808594,2500400
2011-04-28,55.80500030517578,56.525001525878906,55.165000915527344,55.9900016784668,47.85599136352539,3068000
2011-04-29,55.92499923706055,56.775001525878906,55.540000915527344,56.525001525878906,48.31328582763672,2631200
2011-05-02,56.7400016784668,56.900001525878906,55.23500061035156,55.470001220703125,47.41154098510742,3705000
2011-05-03,55.345001220703125,55.349998474121094,53.6150016784668,54.07500076293945,46.21919631958008,4120400
2011-05-04,53.880001068115234,53.880001068115234,52.41999816894531,53.13999938964844,45.42002868652344,3866600
2011-05-05,52.130001068115234,52.71500015258789,50.91999816894531,52.17499923706055,44.59523010253906,6925400
2011-05-06,54.5,55.68000030517578,53.064998626708984,53.720001220703125,45.915775299072266,7192600
2011-05-09,55.1150016784668,55.95000076293945,54.75,55.65999984741211,47.573951721191406,4764600
2011-05-10,55.709999084472656,55.88999938964844,54.88999938964844,55.42499923706055,47.37308120727539,3331600
2011-05-11,55.224998474121094,55.34000015258789,53.0,53.345001220703125,45.59524154663086,4347000
2011-05-12,52.72999954223633,53.45500183105469,52.064998626708984,52.7599983215332,45.09524154663086,4428600
2011-05-13,52.90999984741211,53.400001525878906,52.20500183105469,52.720001220703125,45.06104278564453,3634800
2011-05-16,52.584999084472656,53.85499954223633,52.1150016784668,52.349998474121094,44.74480056762695,3133600
2011-05-17,52.064998626708984,53.09000015258789,51.8849983215332,52.80500030517578,45.13370132446289,3940800
2011-05-18,52.94499969482422,53.73500061035156,52.75,53.310001373291016,45.565338134765625,3874200
2011-05-19,53.48500061035156,53.61000061035156,52.53499984741211,52.994998931884766,45.29610824584961,3097000
2011-05-20,53.03499984741211,53.970001220703125,52.439998626708984,53.42499923706055,45.663639068603516,4046400
2011-05-23,52.54999923706055,52.79999923706055,51.98500061035156,52.125,44.552490234375,3889000
2011-05-24,52.584999084472656,53.54499816894531,52.42499923706055,53.029998779296875,45.326019287109375,4681400
2011-05-25,52.75,53.959999084472656,52.75,53.599998474121094,45.813209533691406,3190400
2011-05-26,53.349998474121094,53.75,52.69499969482422,53.6150016784668,45.826019287109375,2363800
2011-05-27,53.939998626708984,54.540000915527344,53.69499969482422,54.07500076293945,46.21919631958008,2603400
2011-05-31,55.005001068115234,55.095001220703125,53.54999923706055,54.56999969482422,46.64228820800781,3567400
2011-06-01,54.755001068115234,55.834999084472656,53.97999954223633,54.095001220703125,46.236297607421875,6434800
2011-06-02,54.20500183105469,55.85499954223633,54.20500183105469,55.45500183105469,47.39871597290039,6241000
2011-06-03,54.67499923706055,55.89500045776367,53.900001525878906,55.279998779296875,47.24913787841797,4492400
2011-06-06,55.27000045776367,56.02000045776367,54.51499938964844,54.529998779296875,46.60810470581055,5428800
2011-06-07,54.755001068115234,55.02000045776367,54.0099983215332,54.025001525878906,46.17646789550781,4261000
2011-06-08,54.060001373291016,55.43000030517578,54.060001373291016,54.470001220703125,46.55681610107422,3959800
2011-06-09,54.779998779296875,55.584999084472656,54.51499938964844,55.38999938964844,47.343162536621094,3680400
2011-06-10,55.0,55.22999954223633,53.78499984741211,53.834999084472656,46.01407241821289,3801000
2011-06-13,53.994998931884766,54.279998779296875,51.82500076293945,52.35499954223633,44.74909210205078,5597000
2011-06-14,53.130001068115234,53.4900016784668,52.310001373291016,52.51499938964844,44.885826110839844,5366400
2011-06-15,52.07500076293945,52.665000915527344,51.125,51.435001373291016,43.96273422241211,5424200
2011-06-16,51.279998779296875,51.775001525878906,50.625,50.80500030517578,43.424251556396484,5596400
2011-06-17,51.20500183105469,51.494998931884766,50.35499954223633,51.125,43.69776153564453,5916000
2011-06-20,50.755001068115234,50.95500183105469,50.11000061035156,50.45000076293945,43.12083053588867,5040400
2011-06-21,50.755001068115234,51.59000015258789,50.6150016784668,51.095001220703125,43.67213439941406,4096800
2011-06-22,50.8650016784668,51.70000076293945,50.61000061035156,50.66999816894531,43.308876037597656,5531800
2011-06-23,49.529998779296875,50.119998931884766,48.310001373291016,50.08000183105469,42.80458068847656,5682800
2011-06-24,50.040000915527344,50.20500183105469,49.03499984741211,49.1349983215332,41.99686813354492,3929200
2011-06-27,48.70000076293945,50.21500015258789,48.60499954223633,50.165000915527344,42.877235412597656,5812400
2011-06-28,50.29999923706055,51.39500045776367,49.994998931884766,51.20500183105469,43.76615524291992,3730000
2011-06-29,51.314998626708984,52.08000183105469,50.79499816894531,51.54999923706055,44.061031341552734,3681200
2011-06-30,51.775001525878906,52.415000915527344,51.619998931884766,52.275001525878906,44.680694580078125,3776600
2011-07-01,52.185001373291016,52.279998779296875,51.19499969482422,51.540000915527344,44.0524787902832,6685000
2011-07-05,51.654998779296875,52.494998931884766,51.474998474121094,51.619998931884766,44.120849609375,2969800
2011-07-06,51.52000045776367,51.65999984741211,50.875,51.1349983215332,43.70631790161133,2543800
2011-07-07,51.834999084472656,52.005001068115234,51.220001220703125,51.775001525878906,44.25334167480469,3802200
2011-07-08,50.9900016784668,51.310001373291016,50.58000183105469,50.959999084472656,43.55672836303711,3406200
2011-07-11,50.220001220703125,50.220001220703125,49.28499984741211,49.505001068115234,42.313114166259766,3145200
2011-07-12,49.41999816894531,50.05500030517578,49.26499938964844,49.44499969482422,42.26183319091797,3965800
2011-07-13,49.755001068115234,50.54499816894531,49.290000915527344,49.470001220703125,42.35173034667969,3888000
2011-07-14,49.72999954223633,49.790000915527344,48.20000076293945,48.35499954223633,41.397159576416016,5437800
2011-07-15,50.0,51.060001373291016,49.869998931884766,50.595001220703125,43.31483459472656,13502400
2011-07-18,50.69499969482422,51.29499816894531,50.2400016784668,50.7599983215332,43.45610809326172,5338400
2011-07-19,51.0,52.13999938964844,51.0,52.01499938964844,44.5305290222168,4730200
2011-07-20,52.404998779296875,52.404998779296875,51.76499938964844,51.904998779296875,44.43633270263672,4192600
2011-07-21,52.31999969482422,52.95000076293945,52.04499816894531,52.779998779296875,45.18545150756836,3878600
2011-07-22,52.775001525878906,53.29999923706055,52.505001068115234,53.28499984741211,45.61778259277344,3288400
2011-07-25,52.599998474121094,53.72999954223633,52.400001525878906,53.10499954223633,45.46366882324219,3798400
2011-07-26,53.10499954223633,53.939998626708984,52.310001373291016,53.28499984741211,45.61778259277344,4235200
2011-07-27,53.0,53.0099983215332,51.98500061035156,52.03499984741211,44.54764175415039,4082000
2011-07-28,52.02000045776367,52.665000915527344,51.53499984741211,51.71500015258789,44.273681640625,4736800
2011-07-29,51.09000015258789,51.68000030517578,50.75,51.0,43.66156005859375,6388800
2011-08-01,51.94499969482422,52.15999984741211,50.244998931884766,50.810001373291016,43.498905181884766,3660800
2011-08-02,50.43000030517578,51.185001373291016,49.540000915527344,49.60499954223633,42.467281341552734,4176600
2011-08-03,49.6349983215332,49.665000915527344,47.78499984741211,48.9900016784668,41.94078826904297,6110800
2011-08-04,48.255001068115234,48.255001068115234,45.724998474121094,46.064998626708984,39.436668395996094,8768800
2011-08-05,49.1349983215332,50.61000061035156,46.70000076293945,47.959999084472656,41.05898666381836,18031400
2011-08-08,46.79999923706055,46.904998779296875,43.529998779296875,44.29999923706055,37.92564010620117,11371400
2011-08-09,45.13999938964844,45.95000076293945,43.04999923706055,45.43000030517578,38.893043518066406,14977600
2011-08-10,45.255001068115234,45.540000915527344,43.34000015258789,43.494998931884766,37.23647689819336,11145200
2011-08-11,43.97999954223633,47.13999938964844,43.474998474121094,46.56999969482422,39.869014739990234,9001200
2011-08-12,48.38999938964844,48.915000915527344,46.56999969482422,47.07500076293945,40.301334381103516,7189600
2011-08-15,47.595001220703125,48.2400016784668,47.314998626708984,48.14500045776367,41.217376708984375,5036000
2011-08-16,47.5,47.849998474121094,46.55500030517578,47.290000915527344,40.48540496826172,5794800
2011-08-17,47.6349983215332,48.525001525878906,46.5099983215332,47.0,40.23713302612305,4094600
2011-08-18,45.83000183105469,45.83000183105469,43.42499923706055,43.814998626708984,37.51042175292969,7368400
2011-08-19,43.310001373291016,44.8849983215332,43.25,43.78499984741211,37.4847412109375,6513600
2011-08-22,44.95000076293945,45.25,42.92499923706055,43.17499923706055,36.9625129699707,6204800
2011-08-23,43.15999984741211,44.5,42.790000915527344,44.48500061035156,38.08401870727539,7207200
2011-08-24,44.17499923706055,45.01499938964844,43.91999816894531,44.959999084472656,38.49067687988281,4626000
2011-08-25,45.310001373291016,45.6150016784668,43.76499938964844,44.130001068115234,37.78009796142578,5556200
2011-08-26,43.869998931884766,45.08000183105469,43.0,44.92499923706055,38.460693359375,4555800
2011-08-29,45.61000061035156,45.84000015258789,44.904998779296875,45.775001525878906,39.18839645385742,4200600
2011-08-30,45.54999923706055,46.375,44.875,46.099998474121094,39.46664047241211,3328600
2011-08-31,46.4900016784668,47.084999084472656,45.720001220703125,46.29499816894531,39.633567810058594,5493600
2011-09-01,46.65999984741211,47.08000183105469,45.64500045776367,45.709999084472656,39.132747650146484,3392800
2011-09-02,44.67499923706055,45.095001220703125,43.90999984741211,44.17499923706055,37.8186149597168,4919600
2011-09-06,42.869998931884766,43.55500030517578,42.46500015258789,43.47999954223633,37.223628997802734,5123200
2011-09-07,44.2400016784668,45.42499923706055,44.04999923706055,45.334999084472656,38.811710357666016,3595000
2011-09-08,44.810001373291016,45.98500061035156,44.3849983215332,44.625,38.203880310058594,4854600
2011-09-09,43.654998779296875,44.13999938964844,42.45500183105469,42.65999984741211,36.52162551879883,5251200
2011-09-12,42.26499938964844,43.08000183105469,41.959999084472656,43.05500030517578,36.85979080200195,4431800
2011-09-13,43.21500015258789,43.709999084472656,42.65999984741211,43.375,37.13372802734375,3189600
2011-09-14,42.93000030517578,44.43000030517578,42.54999923706055,43.875,37.56178665161133,4477600
2011-09-15,44.435001373291016,45.20000076293945,44.060001373291016,45.20000076293945,38.69614791870117,3907000
2011-09-16,45.564998626708984,45.625,44.625,45.08000183105469,38.59339904785156,5116800
2011-09-19,44.060001373291016,44.310001373291016,42.97999954223633,43.880001068115234,37.566070556640625,3672000
2011-09-20,44.10499954223633,44.775001525878906,43.435001373291016,43.560001373291016,37.2921257019043,3761600
2011-09-21,43.48500061035156,44.154998779296875,41.70500183105469,41.71500015258789,35.71260070800781,4491200
2011-09-22,40.415000915527344,40.46500015258789,37.564998626708984,38.375,32.853179931640625,10625000
2011-09-23,37.68000030517578,38.584999084472656,36.67499923706055,36.86000061035156,31.55618667602539,7707800
2011-09-26,37.630001068115234,38.39500045776367,36.56999969482422,38.34000015258789,32.82322692871094,7592000
2011-09-27,39.32500076293945,40.2599983215332,39.02000045776367,39.30500030517578,33.649383544921875,6291800
2011-09-28,39.3650016784668,39.400001525878906,37.06999969482422,37.14500045776367,31.800189971923828,4861000
2011-09-29,38.01499938964844,38.18000030517578,35.939998626708984,36.88999938964844,31.581863403320312,6866600
2011-09-30,35.69499969482422,36.380001068115234,34.775001525878906,35.505001068115234,30.39615821838379,7677800
2011-10-03,35.06999969482422,35.119998931884766,33.89500045776367,34.20500183105469,29.28321647644043,9832600
2011-10-04,33.66999816894531,37.01499938964844,33.404998779296875,36.83000183105469,31.5305118560791,12197400
2011-10-05,36.85499954223633,38.474998474121094,36.61000061035156,38.400001525878906,32.87458419799805,7513400
2011-10-06,38.185001373291016,39.45500183105469,37.755001068115234,39.27000045776367,33.61940383911133,5830000
2011-10-07,39.525001525878906,39.6150016784668,37.3650016784668,37.45000076293945,32.06129455566406,6520600
2011-10-10,38.41999816894531,39.724998474121094,38.369998931884766,39.70500183105469,33.991825103759766,5093800
2011-10-11,39.31999969482422,40.244998931884766,38.98500061035156,40.06999969482422,34.304290771484375,6092600
2011-10-12,40.400001525878906,41.345001220703125,40.150001525878906,40.474998474121094,34.65102767944336,4541200
2011-10-13,40.0099983215332,40.26499938964844,38.81999969482422,40.11000061035156,34.40655517578125,4819000
2011-10-14,41.04499816894531,42.03499984741211,40.85499954223633,41.9900016784668,36.01923370361328,4630600
2011-10-17,41.650001525878906,42.04999923706055,40.560001373291016,40.70500183105469,34.91695022583008,3861600
2011-10-18,40.7599983215332,43.30500030517578,40.1150016784668,43.0099983215332,36.894187927246094,7436200
2011-10-19,42.83000183105469,44.59000015258789,42.755001068115234,43.935001373291016,37.68765640258789,8468200
2011-10-20,43.755001068115234,44.02000045776367,42.54499816894531,43.66999816894531,37.460323333740234,6293400
2011-10-21,44.47999954223633,45.540000915527344,44.10499954223633,45.310001373291016,38.86712646484375,5544800
2011-10-24,45.55500030517578,45.904998779296875,45.119998931884766,45.540000915527344,39.06442642211914,6153600
2011-10-25,45.540000915527344,45.540000915527344,43.625,43.7599983215332,37.53752899169922,6034200
2011-10-26,44.4900016784668,44.6349983215332,43.16999816894531,43.709999084472656,37.49465560913086,7715600
2011-10-27,45.5,47.0,44.915000915527344,46.41999816894531,39.81929397583008,7409200
2011-10-28,45.81999969482422,47.630001068115234,45.814998626708984,47.59000015258789,40.82291793823242,6090000
2011-10-31,46.69499969482422,46.75,44.650001525878906,44.71500015258789,38.35673904418945,5455200
2011-11-01,42.994998931884766,43.5,41.939998626708984,42.939998626708984,36.834136962890625,7520600
2011-11-02,45.36000061035156,48.90999984741211,45.064998626708984,48.02000045776367,41.191776275634766,16995200
2011-11-03,48.790000915527344,50.30500030517578,48.095001220703125,50.01499938964844,42.903106689453125,9132800
2011-11-04,49.41999816894531,51.2599983215332,49.13999938964844,50.84000015258789,43.610801696777344,7401600
2011-11-07,50.7400016784668,51.20000076293945,49.8650016784668,50.584999084472656,43.392051696777344,5557800
2011-11-08,50.875,51.119998931884766,49.724998474121094,50.95500183105469,43.70943832397461,4995600
2011-11-09,49.720001220703125,50.33000183105469,49.0,49.1150016784668,42.13106918334961,5810000
2011-11-10,49.70500183105469,50.3849983215332,49.21500015258789,50.02000045776367,42.90740203857422,4688400
2011-11-11,50.60499954223633,52.025001525878906,50.584999084472656,52.005001068115234,44.61013412475586,4880000
2011-11-14,51.470001220703125,52.23500061035156,50.650001525878906,51.8849983215332,44.50718688964844,5572800
2011-11-15,51.665000915527344,51.959999084472656,51.0,51.18000030517578,43.9024543762207,3845400
2011-11-16,50.970001220703125,51.70500183105469,50.27000045776367,50.345001220703125,43.18618392944336,8456600
2011-11-17,50.20000076293945,50.650001525878906,48.08000183105469,48.5099983215332,41.61210250854492,5014400
2011-11-18,49.185001373291016,49.93000030517578,48.01499938964844,48.91999816894531,41.96381378173828,4463200
2011-11-21,47.85499954223633,48.32500076293945,47.025001525878906,48.005001068115234,41.17891311645508,2933000
2011-11-22,47.790000915527344,48.154998779296875,46.81999969482422,47.4900016784668,40.73714828491211,3498800
2011-11-23,46.80500030517578,46.94499969482422,45.69499969482422,45.80500030517578,39.29174041748047,4856000
2011-11-25,45.42499923706055,46.41999816894531,45.3849983215332,45.435001373291016,38.97434997558594,1223400
2011-11-28,46.994998931884766,48.39500045776367,46.93000030517578,47.79499816894531,40.998775482177734,3889800
2011-11-29,48.1349983215332,49.459999084472656,48.005001068115234,49.1150016784668,42.13106918334961,5018400
2011-11-30,51.02000045776367,52.20500183105469,51.02000045776367,51.869998931884766,44.49433135986328,7282400
2011-12-01,51.814998626708984,52.494998931884766,50.845001220703125,51.26499938964844,43.97536087036133,3870200
2011-12-02,51.89500045776367,52.0,51.060001373291016,51.279998779296875,43.98822021484375,3256000
2011-12-05,51.994998931884766,52.43000030517578,50.6150016784668,51.05500030517578,43.79521179199219,5158000
2011-12-06,51.22999954223633,53.099998474121094,51.040000915527344,52.44499969482422,44.9875602722168,4272200
2011-12-07,52.05500030517578,52.14500045776367,50.83000183105469,51.51499938964844,44.1898193359375,4165800
2011-12-08,51.27000045776367,52.290000915527344,50.064998626708984,50.314998626708984,43.160438537597656,4964600
2011-12-09,50.23500061035156,52.209999084472656,50.23500061035156,51.875,44.498619079589844,5692400
2011-12-12,51.04499816894531,51.130001068115234,49.57500076293945,50.525001525878906,43.340579986572266,4360000
2011-12-13,50.880001068115234,51.564998626708984,48.58000183105469,49.25,42.246883392333984,5826000
2011-12-14,48.4900016784668,48.529998779296875,46.55500030517578,46.584999084472656,39.96083068847656,9268200
2011-12-15,47.279998779296875,47.779998779296875,46.505001068115234,47.220001220703125,40.50553512573242,6036000
2011-12-16,47.71500015258789,48.95000076293945,47.369998931884766,48.84000015258789,41.895172119140625,7302000
2011-12-19,48.755001068115234,48.8650016784668,47.599998474121094,47.78499984741211,40.990196228027344,3772400
2011-12-20,48.91999816894531,49.595001220703125,48.67499923706055,48.98500061035156,42.019561767578125,4700800
2011-12-21,49.125,49.345001220703125,48.2599983215332,49.09000015258789,42.109619140625,4880600
2011-12-22,49.11000061035156,49.31999969482422,48.970001220703125,49.165000915527344,42.17396926879883,5866400
2011-12-23,49.2400016784668,49.564998626708984,48.6150016784668,49.1349983215332,42.148231506347656,3113600
2011-12-27,49.19499969482422,49.869998931884766,49.04999923706055,49.505001068115234,42.46562194824219,3238200
2011-12-28,49.6150016784668,49.744998931884766,48.060001373291016,48.220001220703125,41.36333465576172,3013400
2011-12-29,48.185001373291016,49.09000015258789,48.185001373291016,49.025001525878906,42.053871154785156,2686600
2011-12-30,49.025001525878906,49.54999923706055,48.89500045776367,49.255001068115234,42.25116729736328,2569800
2012-01-03,50.30500030517578,51.064998626708984,50.20000076293945,50.724998474121094,43.51213455200195,5597400
2012-01-04,50.72999954223633,50.994998931884766,50.310001373291016,50.79499816894531,43.572181701660156,4909000
2012-01-05,50.57500076293945,51.255001068115234,49.90999984741211,51.07500076293945,43.812381744384766,5075000
2012-01-06,51.125,51.8849983215332,51.0,51.21500015258789,43.93247604370117,4493000
2012-01-09,51.23500061035156,51.529998779296875,50.75,51.084999084472656,43.820953369140625,3525600
2012-01-10,52.69499969482422,53.6349983215332,52.45000076293945,52.7599983215332,45.25777053833008,6240000
2012-01-11,52.38999938964844,52.744998931884766,51.474998474121094,51.584999084472656,44.24984359741211,4476000
2012-01-12,51.814998626708984,52.349998474121094,51.27000045776367,51.939998626708984,44.62356948852539,4658400
2012-01-13,51.334999084472656,51.724998474121094,50.71500015258789,51.52000045776367,44.26274108886719,3482800
2012-01-17,52.349998474121094,52.55500030517578,51.33000183105469,51.86000061035156,44.554847717285156,3053600
2012-01-18,51.810001373291016,52.90999984741211,51.404998779296875,52.685001373291016,45.263633728027344,3217000
2012-01-19,52.845001220703125,53.26499938964844,52.34000015258789,52.540000915527344,45.13906478881836,5439600
2012-01-20,52.435001373291016,52.48500061035156,51.220001220703125,51.58000183105469,44.31427764892578,5567800
2012-01-23,52.415000915527344,53.314998626708984,52.185001373291016,52.79999923706055,45.362422943115234,5463000
2012-01-24,52.314998626708984,52.44499969482422,51.75,52.275001525878906,44.91139221191406,3867200
2012-01-25,52.13999938964844,53.599998474121094,51.5099983215332,53.404998779296875,45.8822135925293,4330400
2012-01-26,53.64500045776367,53.75,52.1150016784668,52.375,44.9973030090332,4547600
2012-01-27,52.165000915527344,52.630001068115234,51.744998931884766,52.060001373291016,44.7266845703125,3197800
2012-01-30,51.505001068115234,52.71500015258789,51.084999084472656,52.654998779296875,45.23786163330078,4345600
2012-01-31,52.78499984741211,53.1349983215332,52.349998474121094,53.06999969482422,45.59440612792969,5577800
2012-02-01,53.474998474121094,53.4900016784668,52.34000015258789,52.95000076293945,45.49131774902344,6657200
2012-02-02,52.82500076293945,54.064998626708984,52.47999954223633,53.2400016784668,45.74045944213867,4281400
2012-02-03,54.01499938964844,55.060001373291016,53.54999923706055,54.54499816894531,46.86164093017578,4429800
2012-02-06,54.73500061035156,55.275001525878906,54.3849983215332,55.029998779296875,47.2783203125,6138400
2012-02-07,55.0,55.75,54.525001525878906,55.564998626708984,47.737945556640625,3658800
