Date,Open,High,Low,Close,Adj Close,Volume
2011-03-09,73.4800033569336,74.25,73.08000183105469,74.16000366210938,56.01328659057617,1926400
2011-03-10,73.51000213623047,74.18000030517578,73.12000274658203,73.37999725341797,55.42412185668945,2372300
2011-03-11,73.08999633789062,73.62000274658203,72.54000091552734,72.55000305175781,54.79721450805664,2068600
2011-03-14,72.25,72.47000122070312,71.54000091552734,71.83999633789062,54.26095199584961,2217400
2011-03-15,70.76000213623047,71.97000122070312,70.66000366210938,71.55999755859375,54.04947280883789,2542200
2011-03-16,71.13999938964844,71.19000244140625,69.54000091552734,69.76000213623047,52.6899299621582,3980200
2011-03-17,70.45999908447266,70.98999786376953,70.08000183105469,70.45999908447266,53.2186393737793,2346600
2011-03-18,71.02999877929688,71.2300033569336,70.1500015258789,70.66000366210938,53.36970901489258,4766800
2011-03-21,71.11000061035156,71.19000244140625,70.37000274658203,71.04000091552734,53.65671920776367,2553200
2011-03-22,71.05999755859375,71.88999938964844,70.91999816894531,71.55000305175781,54.04193115234375,1929300
2011-03-23,71.48999786376953,71.54000091552734,70.4000015258789,70.91999816894531,53.566097259521484,2494900
2011-03-24,71.19000244140625,72.33000183105469,71.0999984741211,72.11000061035156,54.464908599853516,2118700
2011-03-25,72.23999786376953,72.37000274658203,71.41000366210938,71.45999908447266,53.973941802978516,2122100
2011-03-28,71.48999786376953,71.80999755859375,70.98999786376953,71.26000213623047,53.822879791259766,1328200
2011-03-29,71.23999786376953,71.94999694824219,70.77999877929688,71.9000015258789,54.30629348754883,1334600
2011-03-30,72.2699966430664,72.9800033569336,72.2699966430664,72.80999755859375,54.993587493896484,1769700
2011-03-31,72.55999755859375,73.45999908447266,72.08000183105469,73.31999969482422,55.378814697265625,2323500
2011-04-01,73.16000366210938,74.33000183105469,73.13999938964844,74.25,56.08123779296875,2474600
2011-04-04,74.62000274658203,74.87999725341797,73.94000244140625,74.16999816894531,56.02082061767578,1287100
2011-04-05,74.3499984741211,75.81999969482422,74.3499984741211,74.93000030517578,56.59484100341797,3386300
2011-04-06,75.30999755859375,75.94000244140625,74.75,74.98999786376953,56.64016342163086,1980700
2011-04-07,76.37000274658203,78.45999908447266,76.33999633789062,77.81999969482422,58.777679443359375,5923000
2011-04-08,77.16999816894531,77.29000091552734,76.20999908447266,76.41000366210938,57.712711334228516,2933400
2011-04-11,76.16000366210938,76.62000274658203,75.66999816894531,76.19999694824219,57.5540885925293,2423900
2011-04-12,75.75,76.83999633789062,75.73999786376953,76.44999694824219,57.742916107177734,2108000
2011-04-13,76.73999786376953,76.73999786376953,75.95999908447266,76.41000366210938,57.712711334228516,1285900
2011-04-14,75.95999908447266,76.47000122070312,75.66000366210938,76.33999633789062,57.659812927246094,1590700
2011-04-15,76.33999633789062,77.02999877929688,76.23999786376953,76.97000122070312,58.135643005371094,2137000
2011-04-18,76.0,77.05999755859375,76.0,76.9000015258789,58.082786560058594,1641500
2011-04-19,77.08000183105469,77.1500015258789,76.45999908447266,76.70999908447266,57.939292907714844,1794500
2011-04-20,77.51000213623047,78.66999816894531,77.4000015258789,78.55999755859375,59.33660888671875,2477700
2011-04-21,78.6500015258789,78.95999908447266,78.05000305175781,78.87000274658203,59.570735931396484,1790700
2011-04-25,78.63999938964844,78.87000274658203,78.36000061035156,78.66000366210938,59.4121208190918,1610300
2011-04-26,78.94000244140625,80.0,78.3499984741211,79.77999877929688,60.258052825927734,2800000
2011-04-27,80.30999755859375,81.29000091552734,80.16999816894531,81.0999984741211,61.255062103271484,3069400
2011-04-28,80.93000030517578,81.5,80.86000061035156,81.45999908447266,61.5269775390625,2500000
2011-04-29,81.18000030517578,81.48999786376953,80.54000091552734,80.88999938964844,61.096458435058594,6513700
2011-05-02,81.20999908447266,81.27999877929688,80.55999755859375,81.04000091552734,61.20975112915039,2154800
2011-05-03,80.91999816894531,81.16000366210938,80.12999725341797,80.51000213623047,60.809444427490234,2700000
2011-05-04,80.2699966430664,80.91999816894531,80.11000061035156,80.13999938964844,60.52998733520508,2187700
2011-05-05,80.05000305175781,80.91999816894531,79.37000274658203,79.61000061035156,60.129669189453125,3300000
2011-05-06,80.44000244140625,80.81999969482422,80.06999969482422,80.44999694824219,60.764129638671875,2214700
2011-05-09,80.47000122070312,81.5,80.33000183105469,81.4000015258789,61.48165512084961,1519700
2011-05-10,81.68000030517578,82.69999694824219,81.55000305175781,82.2300033569336,62.10856246948242,2069300
2011-05-11,82.02999877929688,82.2699966430664,81.19000244140625,81.69999694824219,61.88886642456055,1600000
2011-05-12,81.7300033569336,83.4000015258789,81.48999786376953,83.31999969482422,63.11605453491211,2500000
2011-05-13,83.2699966430664,83.58999633789062,82.56999969482422,82.72000122070312,62.661521911621094,2215700
2011-05-16,82.55000305175781,82.6500015258789,82.0999984741211,82.30999755859375,62.350948333740234,1768100
2011-05-17,82.16999816894531,82.87999725341797,82.05000305175781,82.70999908447266,62.653953552246094,1538300
2011-05-18,82.62999725341797,83.37000274658203,82.05000305175781,83.23999786376953,63.0554313659668,1630900
2011-05-19,83.33999633789062,83.9000015258789,83.0999984741211,83.86000061035156,63.525115966796875,1137300
2011-05-20,83.7699966430664,83.94999694824219,82.30999755859375,83.4000015258789,63.17665481567383,2223400
2011-05-23,82.62000274658203,83.27999877929688,82.27999877929688,82.63999938964844,62.6009521484375,2400000
2011-05-24,82.97000122070312,82.97000122070312,81.2699966430664,81.3499984741211,61.62374496459961,3623100
2011-05-25,80.33000183105469,80.7699966430664,79.13999938964844,80.31999969482422,60.843505859375,5232000
2011-05-26,80.05999755859375,80.91999816894531,79.61000061035156,80.80999755859375,61.214683532714844,2353600
2011-05-27,80.93000030517578,81.80999755859375,80.80999755859375,81.52999877929688,61.76011657714844,1736000
2011-05-31,81.94000244140625,82.5,81.66000366210938,82.4800033569336,62.4797477722168,2230300
2011-06-01,82.33999633789062,82.51000213623047,80.13999938964844,80.20999908447266,60.760189056396484,2708800
2011-06-02,80.83000183105469,80.86000061035156,78.97000122070312,79.0,59.843597412109375,4003400
2011-06-03,78.5999984741211,78.8499984741211,77.76000213623047,77.80999755859375,58.9421501159668,3377400
2011-06-06,77.55000305175781,78.1500015258789,77.30999755859375,77.69000244140625,58.851261138916016,2496700
2011-06-07,78.08000183105469,78.94999694824219,77.83000183105469,78.36000061035156,59.358802795410156,2467000
2011-06-08,78.37000274658203,79.66000366210938,78.25,78.93000030517578,59.790584564208984,2517700
2011-06-09,79.0,79.69999694824219,78.63999938964844,79.02999877929688,59.86631393432617,1843700
2011-06-10,79.0999984741211,79.27999877929688,78.2300033569336,78.30000305175781,59.313331604003906,2121900
2011-06-13,78.18000030517578,79.0199966430664,78.05000305175781,78.44999694824219,59.42696762084961,1381100
2011-06-14,79.13999938964844,79.41999816894531,78.80000305175781,79.23999786376953,60.02538299560547,1746900
2011-06-15,78.55000305175781,78.95999908447266,77.73999786376953,77.93000030517578,59.03304672241211,1765800
2011-06-16,77.87999725341797,78.91000366210938,77.75,78.8499984741211,59.729949951171875,2191800
2011-06-17,79.9800033569336,80.66000366210938,79.2300033569336,79.62999725341797,60.32085037231445,4217400
2011-06-20,79.70999908447266,81.30000305175781,79.63999938964844,81.25,61.54800033569336,2178600
2011-06-21,81.38999938964844,81.44000244140625,80.54000091552734,81.38999938964844,61.65403747558594,2242000
2011-06-22,81.0999984741211,81.36000061035156,80.5,80.5199966430664,60.995018005371094,1545700
2011-06-23,79.75,80.58999633789062,79.31999969482422,80.4000015258789,60.90411376953125,2315900
2011-06-24,81.12999725341797,81.12999725341797,79.12999725341797,79.12999725341797,59.94206237792969,2462600
2011-06-27,78.94999694824219,80.05999755859375,78.91999816894531,79.8499984741211,60.48745346069336,1841200
2011-06-28,79.98999786376953,80.16999816894531,79.62999725341797,79.98999786376953,60.59354019165039,1786600
2011-06-29,80.19999694824219,80.68000030517578,79.87999725341797,80.02999877929688,60.62381362915039,2262000
2011-06-30,80.2699966430664,81.33999633789062,79.9800033569336,81.23999786376953,61.54043197631836,2410500
2011-07-01,81.5,81.69999694824219,81.04000091552734,81.54000091552734,61.76767349243164,2087500
2011-07-05,81.69000244140625,81.94999694824219,80.97000122070312,81.29000091552734,61.57831954956055,1860800
2011-07-06,81.37000274658203,82.94000244140625,81.37000274658203,82.63999938964844,62.6009521484375,2155600
2011-07-07,83.19999694824219,83.44999694824219,81.61000061035156,82.05999755859375,62.16157150268555,3197400
2011-07-08,81.58999633789062,82.0,80.91000366210938,81.41000366210938,61.669189453125,1992300
2011-07-11,80.68000030517578,81.08000183105469,80.44000244140625,80.68000030517578,61.11622619628906,1590300
2011-07-12,80.88999938964844,81.76000213623047,80.6500015258789,80.70999908447266,61.13893127441406,1725100
2011-07-13,80.98999786376953,81.55999755859375,80.30999755859375,80.83999633789062,61.23744583129883,1448500
2011-07-14,80.87000274658203,81.47000122070312,80.12999725341797,80.33000183105469,60.8510856628418,1558500
2011-07-15,80.36000061035156,80.56999969482422,79.4000015258789,79.86000061035156,60.495052337646484,2212200
2011-07-18,79.52999877929688,79.80999755859375,78.80999755859375,79.11000061035156,59.92692184448242,1486900
2011-07-19,79.76000213623047,80.94999694824219,79.69999694824219,80.80999755859375,61.214683532714844,1839400
2011-07-20,80.81999969482422,80.87999725341797,79.8499984741211,80.69000244140625,61.123817443847656,1562400
2011-07-21,80.87000274658203,82.12000274658203,80.66999816894531,81.5199966430664,61.75251388549805,1729600
2011-07-22,81.66999816894531,81.83000183105469,81.1500015258789,81.66999816894531,61.86616134643555,991500
2011-07-25,81.19999694824219,81.58999633789062,81.05999755859375,81.16000366210938,61.47981262207031,1174200
2011-07-26,80.95999908447266,81.56999969482422,80.41999816894531,80.55000305175781,61.01774215698242,1127100
2011-07-27,80.05999755859375,80.29000091552734,78.33000183105469,78.38999938964844,59.381507873535156,2309200
2011-07-28,78.38999938964844,79.31999969482422,78.25,78.33000183105469,59.33606719970703,1985600
2011-07-29,77.5,78.91999816894531,77.19000244140625,78.25,59.27546310424805,2434000
2011-08-01,79.31999969482422,79.3499984741211,77.05999755859375,77.70999908447266,58.866397857666016,2554400
2011-08-02,77.30000305175781,77.75,75.7699966430664,75.83000183105469,57.44227981567383,3445100
2011-08-03,75.93000030517578,77.30000305175781,75.11000061035156,77.08000183105469,58.57454299926758,3809400
2011-08-04,76.11000061035156,78.27999877929688,75.80000305175781,76.51000213623047,58.14140701293945,5799000
2011-08-05,77.44999694824219,77.52999877929688,74.77999877929688,76.73999786376953,58.31617736816406,3586500
2011-08-08,75.5999984741211,76.47000122070312,70.45999908447266,70.62000274658203,53.665462493896484,8417500
2011-08-09,71.62000274658203,74.66000366210938,70.70999908447266,74.66000366210938,56.73554992675781,5714800
2011-08-10,72.97000122070312,73.13999938964844,70.22000122070312,70.38999938964844,53.490718841552734,4918600
2011-08-11,70.5999984741211,73.38999938964844,70.30999755859375,72.61000061035156,55.17771530151367,4324100
2011-08-12,73.0199966430664,73.41000366210938,71.69999694824219,72.79000091552734,55.31449890136719,3012700
2011-08-15,73.16999816894531,74.08000183105469,72.68000030517578,74.08000183105469,56.29478454589844,2615200
2011-08-16,73.93000030517578,75.61000061035156,73.37000274658203,75.13999938964844,57.10029602050781,2847500
2011-08-17,75.62000274658203,77.4000015258789,75.33000183105469,76.12000274658203,57.84503936767578,3584500
2011-08-18,74.5199966430664,75.37999725341797,72.45999908447266,74.36000061035156,56.507591247558594,4974400
2011-08-19,73.4000015258789,75.48999786376953,73.4000015258789,74.36000061035156,56.507591247558594,3734400
2011-08-22,75.97000122070312,75.98999786376953,73.7300033569336,74.41999816894531,56.55316925048828,2455700
2011-08-23,74.58999633789062,76.83000183105469,74.16000366210938,76.22000122070312,57.92103958129883,3399300
2011-08-24,76.22000122070312,77.52999877929688,75.75,77.48999786376953,58.88612365722656,2488100
2011-08-25,77.7699966430664,78.5199966430664,75.7699966430664,75.86000061035156,57.64746856689453,2077600
2011-08-26,75.77999877929688,77.66999816894531,75.05000305175781,77.20999908447266,58.6733512878418,2177700
2011-08-29,77.86000061035156,78.11000061035156,77.37999725341797,77.79000091552734,59.11410140991211,2613600
2011-08-30,77.5999984741211,78.54000091552734,77.22000122070312,78.06999969482422,59.326881408691406,2241100
2011-08-31,78.23999786376953,79.04000091552734,78.0199966430664,78.54000091552734,59.68405532836914,2693400
2011-09-01,78.9800033569336,80.91000366210938,78.77999877929688,79.4800033569336,60.39835739135742,3998300
2011-09-02,78.2300033569336,79.68000030517578,78.08000183105469,78.55999755859375,59.69924545288086,2459300
2011-09-06,77.02999877929688,78.52999877929688,76.58999633789062,78.4000015258789,59.57763671875,2242600
2011-09-07,79.2699966430664,80.61000061035156,78.87999725341797,80.61000061035156,61.2570686340332,2038400
2011-09-08,80.29000091552734,81.47000122070312,80.16999816894531,80.76000213623047,61.37104415893555,2340900
2011-09-09,79.94999694824219,80.08000183105469,78.5,78.9000015258789,59.957603454589844,2494400
2011-09-12,78.02999877929688,79.87999725341797,78.0199966430664,79.72000122070312,60.58073806762695,2215800
2011-09-13,80.06999969482422,80.79000091552734,79.30000305175781,80.70999908447266,61.33304977416992,2353600
2011-09-14,80.94000244140625,82.5199966430664,79.93000030517578,81.9000015258789,62.237369537353516,2738300
2011-09-15,82.88999938964844,83.29000091552734,82.0999984741211,83.01000213623047,63.08088302612305,2440300
2011-09-16,83.26000213623047,84.95999908447266,82.95999908447266,84.23999786376953,64.01559448242188,4399100
2011-09-19,83.54000091552734,85.33999633789062,83.41999816894531,85.02999877929688,64.61592102050781,2567700
2011-09-20,85.1500015258789,86.33999633789062,84.69999694824219,85.06999969482422,64.64629364013672,3318300
2011-09-21,85.06999969482422,86.18000030517578,84.38999938964844,84.43000030517578,64.15995788574219,2639000
2011-09-22,82.7300033569336,83.77999877929688,81.7300033569336,83.18000030517578,63.21003723144531,4549800
2011-09-23,82.69999694824219,83.9000015258789,82.47000122070312,83.37000274658203,63.35444259643555,2827400
2011-09-26,83.80000305175781,84.75,83.36000061035156,84.44999694824219,64.17513275146484,3125000
2011-09-27,85.61000061035156,85.94000244140625,83.94999694824219,84.33000183105469,64.08396911621094,2494200
2011-09-28,84.58999633789062,85.30000305175781,83.7699966430664,83.79000091552734,63.673614501953125,2141000
2011-09-29,84.9800033569336,85.2699966430664,81.98999786376953,82.9800033569336,63.05805969238281,2434200
2011-09-30,82.37999725341797,83.68000030517578,82.0199966430664,82.12999725341797,62.412132263183594,2764100
2011-10-03,81.72000122070312,83.22000122070312,81.18000030517578,81.62999725341797,62.03218460083008,3235000
2011-10-04,80.66999816894531,81.77999877929688,78.61000061035156,81.6500015258789,62.047386169433594,4717800
2011-10-05,80.98999786376953,81.77999877929688,78.62000274658203,80.25,60.98350143432617,5043100
2011-10-06,79.80999755859375,80.0,78.41000366210938,79.19999694824219,60.185569763183594,4214800
2011-10-07,79.30999755859375,79.69000244140625,78.72000122070312,79.0199966430664,60.048789978027344,3353600
2011-10-10,80.0,81.31999969482422,79.8499984741211,81.2300033569336,61.728214263916016,2324400
2011-10-11,80.9800033569336,81.05999755859375,80.25,80.9000015258789,61.47744369506836,1983800
2011-10-12,81.51000213623047,82.5,81.20999908447266,81.41999816894531,61.87257766723633,2454000
2011-10-13,81.44000244140625,81.94999694824219,81.27999877929688,81.66999816894531,62.062583923339844,1839100
2011-10-14,82.06999969482422,82.80999755859375,81.19000244140625,81.7699966430664,62.13858413696289,2227700
2011-10-17,81.56999969482422,82.52999877929688,81.54000091552734,82.36000061035156,62.5869255065918,2278000
2011-10-18,82.3499984741211,85.0,82.19000244140625,84.56999969482422,64.26632690429688,3544500
2011-10-19,84.38999938964844,84.98999786376953,84.16999816894531,84.37999725341797,64.12195587158203,2704000
2011-10-20,84.37999725341797,85.3499984741211,83.77999877929688,84.26000213623047,64.03074645996094,2419600
2011-10-21,84.7699966430664,85.30000305175781,84.31999969482422,85.30000305175781,64.82111358642578,2957200
2011-10-24,84.83000183105469,85.18000030517578,84.16000366210938,84.4800033569336,64.19795227050781,3025600
2011-10-25,83.44999694824219,84.5,83.05000305175781,83.2300033569336,63.24808120727539,2193000
2011-10-26,83.41000366210938,84.12999725341797,82.11000061035156,83.7300033569336,63.62798309326172,2421100
2011-10-27,85.0,86.13999938964844,84.05999755859375,85.22000122070312,64.76028442382812,3728300
2011-10-28,84.6500015258789,85.18000030517578,84.26000213623047,84.93000030517578,64.5399169921875,1904900
2011-10-31,84.55000305175781,85.30000305175781,83.25,83.25,63.26327896118164,3073100
2011-11-01,82.37000274658203,84.23999786376953,81.98999786376953,83.3499984741211,63.339229583740234,2790400
2011-11-02,84.04000091552734,84.7699966430664,83.55999755859375,84.43000030517578,64.15995788574219,2620900
2011-11-03,83.88999938964844,84.76000213623047,82.87999725341797,84.69999694824219,64.3651351928711,2623300
2011-11-04,84.5199966430664,84.68000030517578,83.5,83.80999755859375,63.6888427734375,2097100
2011-11-07,83.69000244140625,84.29000091552734,83.20999908447266,84.16000366210938,63.95478820800781,2055200
2011-11-08,84.13999938964844,85.02999877929688,83.33999633789062,85.0,64.77784729003906,2499400
2011-11-09,83.56999969482422,84.04000091552734,82.7699966430664,83.41000366210938,63.56612777709961,2850300
2011-11-10,84.0199966430664,84.12000274658203,82.44999694824219,82.72000122070312,63.0402717590332,2502500
2011-11-11,83.3499984741211,83.70999908447266,82.68000030517578,83.04000091552734,63.28413772583008,2500700
2011-11-14,82.73999786376953,83.98999786376953,82.72000122070312,83.44999694824219,63.59657669067383,1539500
2011-11-15,83.41000366210938,84.7300033569336,83.1500015258789,84.4800033569336,64.38154602050781,1724100
2011-11-16,83.94000244140625,84.36000061035156,82.86000061035156,82.94000244140625,63.20793914794922,2459300
2011-11-17,82.63999938964844,83.16999816894531,81.19000244140625,81.9800033569336,62.4763298034668,2312000
2011-11-18,82.05999755859375,82.23999786376953,81.44000244140625,81.72000122070312,62.27817916870117,2355900
2011-11-21,81.22000122070312,81.80999755859375,80.79000091552734,81.29000091552734,61.950469970703125,1872400
2011-11-22,81.22000122070312,82.11000061035156,81.05000305175781,81.80999755859375,62.34675216674805,1635300
2011-11-23,81.29000091552734,81.62999725341797,80.41000366210938,80.76000213623047,61.54656982421875,2183600
2011-11-25,80.3499984741211,81.62999725341797,80.30000305175781,80.81999969482422,61.5922966003418,826800
2011-11-28,82.76000213623047,82.81999969482422,81.73999786376953,82.2300033569336,62.66683578491211,2005400
2011-11-29,82.63999938964844,83.66000366210938,82.01000213623047,83.51000213623047,63.64229965209961,1917300
2011-11-30,84.93000030517578,85.81999969482422,84.5,85.30000305175781,65.00648498535156,3558500
2011-12-01,85.0,87.68000030517578,84.95999908447266,87.08999633789062,66.37061309814453,3572400
2011-12-02,87.6500015258789,88.68000030517578,86.62000274658203,86.7300033569336,66.09627532958984,2616600
2011-12-05,87.79000091552734,88.19000244140625,86.6500015258789,87.19999694824219,66.4544448852539,1818900
2011-12-06,87.55999755859375,88.4000015258789,86.93000030517578,88.05999755859375,67.10983276367188,2350500
2011-12-07,87.69000244140625,87.9800033569336,86.19000244140625,87.47000122070312,66.66019439697266,2715800
2011-12-08,84.87000274658203,86.94999694824219,84.0,85.76000213623047,65.35704040527344,4377800
2011-12-09,84.68000030517578,85.30000305175781,84.12999725341797,84.37000274658203,64.2977294921875,3893100
2011-12-12,84.0999984741211,84.5999984741211,83.5199966430664,84.1500015258789,64.13008117675781,2535900
2011-12-13,84.5999984741211,84.70999908447266,83.37999725341797,83.62999725341797,63.73377227783203,2491200
2011-12-14,83.56999969482422,83.91999816894531,82.75,82.75,63.06313705444336,1891000
2011-12-15,83.0999984741211,83.33000183105469,82.5,82.56999969482422,62.92594909667969,1912000
2011-12-16,83.06999969482422,83.62999725341797,82.31999969482422,82.56999969482422,62.92594909667969,3874600
2011-12-19,82.80000305175781,83.37999725341797,81.8499984741211,82.05999755859375,62.53729248046875,2236700
2011-12-20,83.1500015258789,83.91000366210938,82.91000366210938,83.63999938964844,63.74139404296875,2909500
2011-12-21,83.58999633789062,84.41000366210938,82.95999908447266,83.79000091552734,63.8557014465332,2642200
2011-12-22,83.94999694824219,84.0,83.19000244140625,83.7699966430664,63.84048843383789,1677900
2011-12-23,83.69000244140625,84.69999694824219,83.52999877929688,84.66000366210938,64.51875305175781,1043100
2011-12-27,84.5,84.75,83.86000061035156,84.58000183105469,64.45777130126953,986700
2011-12-28,84.58000183105469,84.66000366210938,84.02999877929688,84.18000030517578,64.15292358398438,1142900
2011-12-29,84.19999694824219,84.4000015258789,83.5999984741211,84.33999633789062,64.27487182617188,1021300
2011-12-30,84.12000274658203,84.33999633789062,83.27999877929688,83.31999969482422,63.497535705566406,1235500
2012-01-03,84.27999877929688,85.08000183105469,84.16000366210938,84.5999984741211,64.47300720214844,2339500
2012-01-04,84.66999816894531,84.94999694824219,84.01000213623047,84.06999969482422,64.06909942626953,2260200
2012-01-05,83.56999969482422,83.63999938964844,82.0999984741211,83.26000213623047,63.45180130004883,3590500
2012-01-06,83.16999816894531,83.16999816894531,81.12000274658203,81.12999725341797,61.82853698730469,3397400
2012-01-09,80.33999633789062,81.0,78.80999755859375,79.01000213623047,60.21292495727539,4798300
2012-01-10,79.37000274658203,79.72000122070312,79.12999725341797,79.1500015258789,60.319583892822266,3647500
2012-01-11,79.31999969482422,80.16000366210938,78.9800033569336,79.98999786376953,60.95975112915039,2415500
2012-01-12,80.19000244140625,80.47000122070312,79.7699966430664,79.94999694824219,60.929264068603516,2502900
2012-01-13,79.87000274658203,80.79000091552734,79.29000091552734,80.61000061035156,61.432254791259766,2658200
2012-01-17,81.23999786376953,81.75,80.61000061035156,81.41999816894531,62.049560546875,2747800
2012-01-18,81.29000091552734,81.76000213623047,80.58999633789062,81.76000213623047,62.30867004394531,2418100
2012-01-19,81.69999694824219,81.75,81.11000061035156,81.20999908447266,61.88950729370117,1994100
2012-01-20,81.30000305175781,81.68000030517578,80.88999938964844,81.41000366210938,62.04191207885742,2304400
2012-01-23,81.30000305175781,82.0,81.22000122070312,81.63999938964844,62.217201232910156,1916800
2012-01-24,81.26000213623047,81.87999725341797,81.1500015258789,81.7300033569336,62.285797119140625,1642900
2012-01-25,81.38999938964844,82.80000305175781,81.2300033569336,82.72000122070312,63.0402717590332,2558300
2012-01-26,82.83000183105469,83.08000183105469,81.80000305175781,82.05999755859375,62.53729248046875,1952500
2012-01-27,82.12999725341797,82.44000244140625,81.37999725341797,81.62000274658203,62.20197677612305,2312100
2012-01-30,81.19999694824219,81.66999816894531,81.0,81.44000244140625,62.06477737426758,1973300
2012-01-31,81.7699966430664,82.30000305175781,81.12000274658203,82.2699966430664,62.69731521606445,1844900
2012-02-01,82.91999816894531,83.94000244140625,82.77999877929688,83.22000122070312,63.42130661010742,3036300
2012-02-02,83.76000213623047,85.88999938964844,83.76000213623047,85.51000213623047,65.16651916503906,4697900
2012-02-03,86.11000061035156,86.18000030517578,84.97000122070312,85.36000061035156,65.05220031738281,2347900
2012-02-06,84.66999816894531,85.19999694824219,84.6500015258789,85.04000091552734,64.8083267211914,1379000
2012-02-07,84.66000366210938,85.0,84.37999725341797,84.55999755859375,64.4425277709961,1574900
