Date,Open,High,Low,Close,Adj Close,Volume
2011-03-28,85.94000244140625,86.12999725341797,85.08999633789062,85.16999816894531,79.88595581054688,264200
2011-03-29,84.73999786376953,85.7699966430664,84.0199966430664,85.7699966430664,80.44871520996094,433200
2011-03-30,86.08000183105469,86.22000122070312,85.56999969482422,85.7300033569336,80.41124725341797,745400
2011-03-31,85.7300033569336,86.61000061035156,85.70999908447266,86.45999908447266,81.09591674804688,820900
2011-04-01,86.69000244140625,88.47000122070312,86.44999694824219,88.33000183105469,82.84989929199219,683100
2011-04-04,88.30999755859375,88.76000213623047,88.05999755859375,88.44999694824219,82.96243286132812,619300
2011-04-05,88.6500015258789,88.6500015258789,87.4800033569336,87.5999984741211,82.16519927978516,605800
2011-04-06,88.08999633789062,88.08999633789062,86.44999694824219,86.98999786376953,81.69562530517578,313800
2011-04-07,86.80999755859375,87.3499984741211,86.02999877929688,86.23999786376953,80.99126434326172,448300
2011-04-08,86.66999816894531,86.8499984741211,84.79000091552734,85.44000244140625,80.23995208740234,347300
2011-04-11,85.5199966430664,85.81999969482422,84.70999908447266,85.19999694824219,80.01455688476562,377700
2011-04-12,84.80999755859375,85.11000061035156,83.98999786376953,84.5999984741211,79.45106506347656,399200
2011-04-13,85.18000030517578,85.41999816894531,84.27999877929688,84.7699966430664,79.61073303222656,398100
2011-04-14,84.1500015258789,84.73999786376953,83.51000213623047,84.52999877929688,79.38532257080078,298000
2011-04-15,84.80999755859375,85.58000183105469,84.12999725341797,84.8499984741211,79.68584442138672,911500
2011-04-18,83.86000061035156,83.91999816894531,82.44999694824219,83.33999633789062,78.26774597167969,661100
2011-04-19,83.41999816894531,84.06999969482422,83.19000244140625,83.80000305175781,78.69977569580078,616000
2011-04-20,85.08000183105469,85.93000030517578,84.88999938964844,85.80000305175781,80.57801818847656,624700
2011-04-21,86.19999694824219,86.5199966430664,85.54000091552734,86.37000274658203,81.11336517333984,770900
2011-04-25,86.36000061035156,86.62999725341797,85.75,86.13999938964844,80.89734649658203,429500
2011-04-26,88.25,88.55999755859375,86.4000015258789,87.19999694824219,81.89283752441406,994000
2011-04-27,86.48999786376953,86.70999908447266,85.6500015258789,86.4000015258789,81.14154815673828,821800
2011-04-28,86.4000015258789,87.13999938964844,86.11000061035156,86.5,81.23546600341797,613400
2011-04-29,86.6500015258789,87.1500015258789,86.41999816894531,86.48999786376953,81.22603607177734,615000
2011-05-02,86.91999816894531,87.27999877929688,86.0999984741211,86.18000030517578,80.93492889404297,491000
2011-05-03,86.01000213623047,86.3499984741211,85.06999969482422,85.5199966430664,80.3150634765625,428900
2011-05-04,85.55000305175781,86.0,83.73999786376953,83.81999969482422,78.71857452392578,1071300
2011-05-05,83.4800033569336,85.04000091552734,82.98999786376953,83.9800033569336,78.8687973022461,651200
2011-05-06,84.94999694824219,85.73999786376953,83.19999694824219,83.75,78.65280151367188,563000
2011-05-09,83.73999786376953,84.13999938964844,83.30999755859375,83.86000061035156,78.756103515625,547100
2011-05-10,84.25,84.88999938964844,84.0199966430664,84.86000061035156,79.69525146484375,400800
2011-05-11,84.8499984741211,84.97000122070312,82.97000122070312,83.54000091552734,78.45558166503906,339300
2011-05-12,83.33000183105469,84.31999969482422,82.27999877929688,84.0,78.88761138916016,322000
2011-05-13,83.8499984741211,84.37999725341797,82.58999633789062,82.66999816894531,77.63854217529297,297600
2011-05-16,82.2699966430664,83.25,82.0,82.9800033569336,77.9296875,622700
2011-05-17,82.69999694824219,83.05999755859375,81.86000061035156,82.1500015258789,77.15020751953125,458900
2011-05-18,82.38999938964844,83.4000015258789,82.12999725341797,82.98999786376953,77.93904876708984,726600
2011-05-19,83.56999969482422,83.91000366210938,83.08000183105469,83.37999725341797,78.30532836914062,434700
2011-05-20,83.5,83.68000030517578,82.7300033569336,83.37999725341797,78.30532836914062,559200
2011-05-23,82.06999969482422,82.51000213623047,81.5,82.06999969482422,77.0750503540039,320200
2011-05-24,82.38999938964844,82.55000305175781,80.80000305175781,80.94000244140625,76.01384735107422,513400
2011-05-25,80.33999633789062,82.45999908447266,79.79000091552734,82.08999633789062,77.09384155273438,588700
2011-05-26,81.73999786376953,82.55000305175781,81.48999786376953,82.37000274658203,77.35678100585938,307300
2011-05-27,82.77999877929688,83.16999816894531,82.4800033569336,82.98999786376953,77.93904876708984,251000
2011-05-31,83.95999908447266,83.95999908447266,82.12999725341797,83.47000122070312,78.38986206054688,488500
2011-06-01,83.0999984741211,83.55000305175781,80.1500015258789,80.16999816894531,75.29069519042969,505200
2011-06-02,80.19999694824219,81.38999938964844,80.11000061035156,81.2300033569336,76.28619384765625,387500
2011-06-03,80.08000183105469,80.9000015258789,79.5999984741211,79.68000030517578,74.83050537109375,512700
2011-06-06,79.38999938964844,80.44000244140625,78.7699966430664,78.9000015258789,74.09798431396484,374000
2011-06-07,79.2699966430664,80.27999877929688,78.66000366210938,79.88999938964844,75.0277099609375,1046100
2011-06-08,79.7699966430664,80.22000122070312,79.19999694824219,79.58999633789062,74.74600982666016,595000
2011-06-09,79.87999725341797,80.16999816894531,79.37999725341797,79.45999908447266,74.62393188476562,561800
2011-06-10,79.12999725341797,79.55999755859375,78.44999694824219,78.5999984741211,73.8162612915039,617700
2011-06-13,78.91000366210938,79.08999633789062,77.8499984741211,78.30000305175781,73.53449249267578,371800
2011-06-14,79.1500015258789,80.33000183105469,79.06999969482422,79.86000061035156,74.99954986572266,705200
2011-06-15,78.93000030517578,79.55000305175781,78.26000213623047,78.4800033569336,73.70354461669922,437900
2011-06-16,78.6500015258789,79.69999694824219,77.8499984741211,78.87999725341797,74.07918548583984,438500
2011-06-17,79.66999816894531,80.54000091552734,79.55000305175781,80.0199966430664,75.14982604980469,1046400
2011-06-20,79.61000061035156,80.66999816894531,79.61000061035156,80.41999816894531,75.5254898071289,398400
2011-06-21,81.05000305175781,82.29000091552734,80.58000183105469,82.19999694824219,77.19711303710938,633700
2011-06-22,81.77999877929688,82.4000015258789,81.5199966430664,81.91999816894531,76.9341812133789,444400
2011-06-23,80.80999755859375,82.12999725341797,80.16000366210938,81.52999877929688,76.56790161132812,641100
2011-06-24,81.58000183105469,81.79000091552734,80.5999984741211,81.04000091552734,76.10774230957031,654300
2011-06-27,80.63999938964844,81.20999908447266,80.19000244140625,80.87999725341797,75.95748138427734,408200
2011-06-28,81.30000305175781,82.30999755859375,80.86000061035156,82.30999755859375,77.30045318603516,397200
2011-06-29,82.62000274658203,83.2300033569336,82.05000305175781,82.7300033569336,77.69490814208984,308800
2011-06-30,83.05999755859375,83.80000305175781,82.8499984741211,83.30000305175781,78.23018646240234,579400
2011-07-01,83.47000122070312,83.9800033569336,82.91999816894531,83.75,78.65280151367188,1496000
2011-07-05,83.72000122070312,83.97000122070312,83.18000030517578,83.58000183105469,78.49312591552734,761900
2011-07-06,83.41999816894531,84.26000213623047,83.0,84.0999984741211,79.08560180664062,483400
2011-07-07,84.9000015258789,85.13999938964844,84.44000244140625,84.80000305175781,79.74385833740234,446800
2011-07-08,83.83000183105469,83.83999633789062,82.87999725341797,83.66999816894531,78.68122863769531,340300
2011-07-11,82.58000183105469,82.8499984741211,81.7300033569336,82.12999725341797,77.2330551147461,344500
2011-07-12,81.94000244140625,82.0,81.1500015258789,81.55000305175781,76.6876220703125,500900
2011-07-13,81.91999816894531,82.7300033569336,81.44999694824219,82.0999984741211,77.20484161376953,400100
2011-07-14,82.2300033569336,83.0199966430664,80.81999969482422,81.05999755859375,76.22686004638672,349200
2011-07-15,81.5,82.20999908447266,80.87000274658203,82.16999816894531,77.27067565917969,533400
2011-07-18,81.80000305175781,81.83999633789062,80.45999908447266,81.0199966430664,76.18923950195312,268300
2011-07-19,81.45999908447266,82.12000274658203,81.38999938964844,82.0999984741211,77.20484161376953,577300
2011-07-20,82.33000183105469,83.0,81.94000244140625,82.69999694824219,77.76904296875,377200
2011-07-21,83.13999938964844,84.16999816894531,82.45999908447266,83.91999816894531,78.91632080078125,471800
2011-07-22,83.94000244140625,84.5,83.3499984741211,84.45999908447266,79.42415618896484,482700
2011-07-25,86.08000183105469,87.95999908447266,85.91000366210938,87.12999725341797,81.93494415283203,1281100
2011-07-26,87.01000213623047,87.41000366210938,85.87000274658203,86.19999694824219,81.06034851074219,523400
2011-07-27,85.58999633789062,85.6500015258789,83.01000213623047,83.2300033569336,78.26746368408203,613600
2011-07-28,83.23999786376953,83.62000274658203,81.93000030517578,82.31999969482422,77.4117202758789,777000
2011-07-29,81.33000183105469,82.26000213623047,80.7699966430664,81.62999725341797,76.76285552978516,571900
2011-08-01,82.43000030517578,82.6500015258789,79.29000091552734,80.27999877929688,75.49331665039062,629300
2011-08-02,79.66999816894531,80.36000061035156,77.69000244140625,77.75,73.11424255371094,1190700
2011-08-03,77.77999877929688,79.36000061035156,76.26000213623047,79.12999725341797,74.41191864013672,1174400
2011-08-04,78.12000274658203,78.19000244140625,74.56999969482422,74.62000274658203,70.17083740234375,981100
2011-08-05,75.47000122070312,76.29000091552734,71.93000030517578,73.2300033569336,68.86370086669922,1174800
2011-08-08,71.4800033569336,72.13999938964844,67.70999908447266,67.73999786376953,63.7010383605957,889200
2011-08-09,69.02999877929688,71.44000244140625,66.48999786376953,71.19999694824219,66.95472717285156,1087700
2011-08-10,69.73999786376953,70.68000030517578,67.47000122070312,67.61000061035156,63.578800201416016,1094000
2011-08-11,68.05999755859375,72.52999877929688,67.87000274658203,71.58000183105469,67.31208038330078,645200
2011-08-12,72.05000305175781,72.80999755859375,70.93000030517578,72.62999725341797,68.29946899414062,546900
2011-08-15,73.08999633789062,73.95999908447266,72.7300033569336,73.55000305175781,69.16458892822266,449800
2011-08-16,72.76000213623047,73.13999938964844,70.87999725341797,71.05999755859375,66.82308197021484,644000
2011-08-17,71.63999938964844,72.12999725341797,70.12999725341797,70.62999725341797,66.4187240600586,388100
2011-08-18,68.44000244140625,68.58000183105469,66.8499984741211,67.52999877929688,63.50357437133789,1196100
2011-08-19,66.51000213623047,68.45999908447266,65.83999633789062,65.97000122070312,62.03657531738281,591000
2011-08-22,67.43000030517578,67.61000061035156,65.62999725341797,65.91000366210938,61.980167388916016,565200
2011-08-23,66.18000030517578,68.6500015258789,65.69000244140625,68.6500015258789,64.55679321289062,781500
2011-08-24,68.52999877929688,70.77999877929688,68.22000122070312,70.66000366210938,66.44690704345703,670200
2011-08-25,70.9800033569336,71.81999969482422,69.18000030517578,70.6500015258789,66.43753051757812,1225500
2011-08-26,70.4000015258789,72.66999816894531,68.87000274658203,72.26000213623047,67.9515380859375,540800
2011-08-29,72.3499984741211,75.0199966430664,72.20999908447266,74.86000061035156,70.39654541015625,575100
2011-08-30,74.37000274658203,76.08000183105469,73.9800033569336,75.52999877929688,71.02655792236328,434600
2011-08-31,76.01000213623047,77.75,76.01000213623047,76.94999694824219,72.36190795898438,1317300
2011-09-01,76.94999694824219,77.8499984741211,75.30999755859375,75.52999877929688,71.02655792236328,1058000
2011-09-02,73.73999786376953,74.20999908447266,73.0,73.45999908447266,69.08000946044922,805400
2011-09-06,71.12000274658203,72.62000274658203,70.44999694824219,72.33999633789062,68.02677154541016,605400
2011-09-07,73.51000213623047,74.9000015258789,73.13999938964844,74.86000061035156,70.39654541015625,392300
2011-09-08,74.38999938964844,75.16000366210938,73.3499984741211,73.41000366210938,69.0329818725586,542100
2011-09-09,72.58000183105469,73.18000030517578,70.38999938964844,70.9000015258789,66.67262268066406,851100
2011-09-12,70.0199966430664,71.02999877929688,69.29000091552734,71.01000213623047,66.77609252929688,605000
2011-09-13,71.06999969482422,73.61000061035156,70.83000183105469,72.88999938964844,68.54398345947266,803800
2011-09-14,73.4000015258789,73.79000091552734,71.5199966430664,72.93000030517578,68.58160400390625,978600
2011-09-15,73.69000244140625,76.11000061035156,73.16000366210938,76.08000183105469,71.54378509521484,854400
2011-09-16,76.72000122070312,76.79000091552734,75.27999877929688,75.97000122070312,71.44033813476562,999600
2011-09-19,74.45999908447266,75.12000274658203,73.73999786376953,74.58999633789062,70.14263153076172,555900
2011-09-20,75.08999633789062,75.43000030517578,73.30000305175781,73.37000274658203,68.99536895751953,399100
2011-09-21,73.2699966430664,73.7699966430664,70.93000030517578,70.93000030517578,66.70084381103516,583400
2011-09-22,68.6500015258789,69.0999984741211,66.76000213623047,67.56999969482422,63.54119110107422,656400
2011-09-23,67.11000061035156,70.52999877929688,67.11000061035156,69.94999694824219,65.77925872802734,831900
2011-09-26,70.44999694824219,70.7699966430664,68.5199966430664,70.44000244140625,66.24008178710938,780100
2011-09-27,71.88999938964844,72.88999938964844,71.2300033569336,71.79000091552734,67.50956726074219,885100
2011-09-28,71.9000015258789,72.69000244140625,70.8499984741211,71.36000061035156,67.10519409179688,856400
2011-09-29,73.05000305175781,73.77999877929688,70.69999694824219,72.12000274658203,67.81987762451172,750300
2011-09-30,71.0199966430664,72.0999984741211,68.9000015258789,68.91000366210938,64.8012924194336,904400
2011-10-03,68.5,69.02999877929688,65.95999908447266,66.4000015258789,62.440940856933594,840700
2011-10-04,65.30999755859375,70.11000061035156,64.9000015258789,70.01000213623047,65.83568572998047,1000000
2011-10-05,69.94000244140625,72.11000061035156,69.18000030517578,72.0199966430664,67.83243560791016,963300
2011-10-06,72.0199966430664,73.5199966430664,71.2300033569336,73.5,69.22637939453125,798000
2011-10-07,73.81999969482422,74.23999786376953,72.3499984741211,73.12000274658203,68.86846923828125,526900
2011-10-10,74.52999877929688,75.94999694824219,74.1500015258789,75.80999755859375,71.40204620361328,413200
2011-10-11,75.43000030517578,76.58000183105469,75.06999969482422,76.1500015258789,71.7222900390625,344100
2011-10-12,76.47000122070312,78.45999908447266,76.25,77.48999786376953,72.98438262939453,519500
2011-10-13,76.5199966430664,76.83000183105469,75.12000274658203,75.52999877929688,71.13832092285156,573500
2011-10-14,77.61000061035156,78.5,77.08000183105469,77.95999908447266,73.42707824707031,669200
2011-10-17,77.54000091552734,77.80999755859375,74.9800033569336,75.11000061035156,70.7427978515625,508600
2011-10-18,75.19000244140625,77.9000015258789,74.9800033569336,77.22000122070312,72.73008728027344,689600
2011-10-19,76.93000030517578,77.9000015258789,76.37000274658203,76.56999969482422,72.11787414550781,620900
2011-10-20,76.63999938964844,77.23999786376953,75.61000061035156,76.31999969482422,71.88240814208984,643800
2011-10-21,77.54000091552734,77.87999725341797,76.26000213623047,77.69000244140625,73.17276000976562,1071500
2011-10-24,69.80000305175781,79.45999908447266,69.80000305175781,78.8499984741211,74.26528930664062,1215700
2011-10-25,78.51000213623047,79.27999877929688,76.70999908447266,78.5,73.9356918334961,844100
2011-10-26,79.58000183105469,79.91999816894531,77.94000244140625,79.54000091552734,74.9151611328125,643600
2011-10-27,82.02999877929688,82.80000305175781,81.41999816894531,82.43000030517578,77.63713073730469,960700
2011-10-28,81.93000030517578,83.33000183105469,81.70999908447266,82.88999938964844,78.07038879394531,527900
2011-10-31,81.4800033569336,82.66999816894531,80.70999908447266,81.0999984741211,76.38446807861328,578300
2011-11-01,78.6500015258789,80.0999984741211,77.9800033569336,78.91999816894531,74.33124542236328,713400
2011-11-02,80.33000183105469,81.48999786376953,79.79000091552734,81.01000213623047,76.29973602294922,415400
2011-11-03,82.08999633789062,84.48999786376953,80.88999938964844,84.23999786376953,79.34191131591797,528000
2011-11-04,83.80000305175781,83.80000305175781,82.44000244140625,83.30000305175781,78.45658111572266,480200
2011-11-07,82.91999816894531,84.19999694824219,82.08999633789062,84.16999816894531,79.27598571777344,522500
2011-11-08,84.66000366210938,85.25,83.4800033569336,84.80999755859375,79.8787612915039,434000
2011-11-09,82.63999938964844,83.19000244140625,81.05999755859375,81.58999633789062,76.84597778320312,510500
2011-11-10,82.66999816894531,83.3499984741211,81.87000274658203,82.55000305175781,77.75017547607422,443800
2011-11-11,83.75,85.66999816894531,83.75,85.41000366210938,80.44388580322266,452600
2011-11-14,85.01000213623047,85.94999694824219,85.01000213623047,85.52999877929688,80.55692291259766,515400
2011-11-15,85.20999908447266,87.08000183105469,85.16000366210938,86.69999694824219,81.65885925292969,492300
2011-11-16,85.70999908447266,86.4000015258789,84.73999786376953,84.9000015258789,79.9635009765625,547900
2011-11-17,84.45999908447266,84.86000061035156,81.94999694824219,82.7300033569336,77.91968536376953,718000
2011-11-18,83.72000122070312,84.16000366210938,82.51000213623047,83.27999877929688,78.43771362304688,503900
2011-11-21,81.7699966430664,82.3499984741211,80.66000366210938,81.45999908447266,76.72351837158203,417200
2011-11-22,81.43000030517578,81.9800033569336,80.7699966430664,81.55999755859375,76.81774139404297,417800
2011-11-23,80.66999816894531,80.80000305175781,79.25,79.5,74.87752532958984,366800
2011-11-25,79.31999969482422,80.66000366210938,78.94999694824219,79.43000030517578,74.81159210205078,178000
2011-11-28,81.83999633789062,83.29000091552734,81.61000061035156,82.5999984741211,77.7972640991211,381300
2011-11-29,82.7699966430664,83.58000183105469,82.55000305175781,82.83000183105469,78.01390075683594,480900
2011-11-30,85.86000061035156,86.18000030517578,84.23999786376953,85.19000244140625,80.2366714477539,1075800
2011-12-01,84.86000061035156,85.76000213623047,84.63999938964844,84.66999816894531,79.74694061279297,471300
2011-12-02,85.44000244140625,86.12999725341797,84.47000122070312,84.52999877929688,79.61505889892578,373200
2011-12-05,85.5199966430664,85.79000091552734,84.55999755859375,85.16999816894531,80.21783447265625,487300
2011-12-06,85.1500015258789,85.4000015258789,84.36000061035156,84.66999816894531,79.74694061279297,358300
2011-12-07,84.23999786376953,84.56999969482422,82.91000366210938,84.22000122070312,79.32306671142578,406300
2011-12-08,84.08999633789062,84.66000366210938,82.91999816894531,83.16000366210938,78.32469940185547,512400
2011-12-09,83.58999633789062,84.83000183105469,83.05999755859375,84.56999969482422,79.65271759033203,348000
2011-12-12,83.80999755859375,83.80999755859375,81.9000015258789,82.94999694824219,78.1269302368164,482000
2011-12-13,83.29000091552734,84.11000061035156,82.3499984741211,82.70999908447266,77.90087127685547,920400
2011-12-14,82.19999694824219,82.29000091552734,81.16000366210938,81.41999816894531,76.6858901977539,655500
2011-12-15,82.4000015258789,82.54000091552734,81.47000122070312,81.98999786376953,77.22273254394531,462400
2011-12-16,82.80000305175781,84.08000183105469,82.4000015258789,83.08000183105469,78.24935150146484,733400
2011-12-19,83.47000122070312,84.26000213623047,82.73999786376953,82.97000122070312,78.14575958251953,662400
2011-12-20,84.69000244140625,87.08999633789062,84.55000305175781,86.94999694824219,81.89431762695312,550100
2011-12-21,86.83000183105469,87.16000366210938,85.26000213623047,86.0999984741211,81.09374237060547,552700
2011-12-22,86.5199966430664,87.80000305175781,86.2300033569336,87.48999786376953,82.40293884277344,422800
2011-12-23,87.72000122070312,88.5,87.20999908447266,88.19999694824219,83.07164001464844,241400
2011-12-27,88.12000274658203,88.91999816894531,87.29000091552734,88.41999816894531,83.27888488769531,200700
2011-12-28,88.41999816894531,88.66999816894531,85.95999908447266,86.4800033569336,81.45166015625,358300
2011-12-29,86.83999633789062,87.4800033569336,86.5199966430664,86.98999786376953,81.93199920654297,619100
2011-12-30,87.13999938964844,87.58999633789062,86.66000366210938,86.87000274658203,81.81897735595703,266800
2012-01-03,88.69000244140625,89.12999725341797,87.33000183105469,88.20999908447266,83.0810546875,559700
2012-01-04,87.7699966430664,88.41999816894531,87.11000061035156,88.0199966430664,83.03199005126953,281000
2012-01-05,87.61000061035156,89.5999984741211,86.68000030517578,89.47000122070312,84.39984130859375,527100
2012-01-06,89.41000366210938,90.29000091552734,89.3499984741211,89.83999633789062,84.74889373779297,478400
2012-01-09,89.87999725341797,90.54000091552734,88.94999694824219,90.4000015258789,85.27713775634766,308700
2012-01-10,91.44000244140625,91.9800033569336,91.31999969482422,91.6500015258789,86.45630645751953,557300
2012-01-11,91.43000030517578,92.44000244140625,91.16000366210938,92.05999755859375,86.84309387207031,304400
2012-01-12,91.87999725341797,92.83999633789062,91.5,92.62000274658203,87.371337890625,405400
2012-01-13,91.8499984741211,92.81999969482422,91.80999755859375,92.81999969482422,87.56001281738281,347400
2012-01-17,93.13999938964844,93.7699966430664,92.70999908447266,92.94000244140625,87.67323303222656,538300
2012-01-18,92.73999786376953,93.62000274658203,91.88999938964844,93.62000274658203,88.31465911865234,544700
2012-01-19,94.0,95.0999984741211,93.81999969482422,94.77999877929688,89.40894317626953,530800
2012-01-20,94.66000366210938,95.08999633789062,93.83999633789062,94.08000183105469,88.74861907958984,346200
2012-01-23,94.33999633789062,95.2300033569336,93.5,94.1500015258789,88.81464385986328,423400
2012-01-24,93.43000030517578,95.05000305175781,93.43000030517578,95.0,89.616455078125,234100
2012-01-25,94.80000305175781,95.5,94.01000213623047,95.30000305175781,89.89947509765625,471400
2012-01-26,95.4000015258789,96.0,93.91999816894531,94.25,88.90896606445312,499300
2012-01-27,93.9800033569336,95.05999755859375,93.56999969482422,94.37000274658203,89.02220153808594,372900
2012-01-30,93.58999633789062,94.5199966430664,93.20999908447266,94.33999633789062,88.99386596679688,422700
2012-01-31,94.77999877929688,95.22000122070312,93.16999816894531,93.38999938964844,88.09774780273438,864300
2012-02-01,93.62999725341797,96.91000366210938,93.62999725341797,96.4800033569336,91.01262664794922,939200
2012-02-02,94.87000274658203,95.87999725341797,90.9800033569336,93.43000030517578,88.13543701171875,1730800
2012-02-03,95.25,95.25,93.4800033569336,93.86000061035156,88.54106140136719,1108700
2012-02-06,93.41999816894531,94.55999755859375,93.19999694824219,94.30999755859375,88.96558380126953,738700
2012-02-07,93.8499984741211,94.75,93.5199966430664,94.5999984741211,89.2391357421875,419100
2012-02-08,94.54000091552734,94.98999786376953,93.56999969482422,94.43000030517578,89.07872772216797,436800
2012-02-09,94.19000244140625,94.52999877929688,93.37000274658203,94.41999816894531,89.06932830810547,264500
2012-02-10,93.06999969482422,93.30999755859375,92.25,93.20999908447266,87.92790985107422,443700
2012-02-13,93.6500015258789,94.30000305175781,93.05999755859375,94.29000091552734,88.94670867919922,420600
2012-02-14,93.7699966430664,94.22000122070312,93.30999755859375,94.20999908447266,88.8712387084961,326300
