Date,Open,High,Low,Close,Adj Close,Volume
2011-04-08,14.017499923706055,14.077500343322754,13.8774995803833,14.0,10.229454040527344,6597200
2011-04-11,14.0024995803833,14.029999732971191,13.765000343322754,13.792499542236328,10.077838897705078,9895200
2011-04-12,13.7475004196167,13.850000381469727,13.704999923706055,13.779999732971191,10.068706512451172,7766400
2011-04-13,13.8149995803833,13.890000343322754,13.725000381469727,13.742500305175781,10.041309356689453,6659200
2011-04-14,13.710000038146973,13.84000015258789,13.647500038146973,13.789999961853027,10.07601547241211,4881600
2011-04-15,13.84000015258789,13.914999961853027,13.7524995803833,13.779999732971191,10.068706512451172,11047200
2011-04-18,13.670000076293945,13.742500305175781,13.569999694824219,13.732500076293945,10.034000396728516,7557600
2011-04-19,13.720000267028809,13.770000457763672,13.677499771118164,13.72249984741211,10.026697158813477,5361200
2011-04-20,13.829999923706055,13.9375,13.77750015258789,13.920000076293945,10.171000480651855,5227200
2011-04-21,13.9350004196167,13.952500343322754,13.827500343322754,13.8774995803833,10.139946937561035,4564800
2011-04-25,13.8725004196167,13.922499656677246,13.829999923706055,13.864999771118164,10.130814552307129,3613600
2011-04-26,13.887499809265137,14.022500038146973,13.887499809265137,14.010000228881836,10.236763954162598,5600000
2011-04-27,14.03499984741211,14.072500228881836,13.927499771118164,14.050000190734863,10.265989303588867,6113200
2011-04-28,14.0,14.25,14.0,14.207500457763672,10.381072044372559,7140400
2011-04-29,14.140000343322754,14.22249984741211,14.029999732971191,14.142499923706055,10.333579063415527,7054400
2011-05-02,14.192500114440918,14.237500190734863,14.085000038146973,14.149999618530273,10.339055061340332,7722000
2011-05-03,14.154999732971191,14.362500190734863,14.114999771118164,14.342499732971191,10.479711532592773,9061200
2011-05-04,14.322500228881836,14.414999961853027,14.21500015258789,14.357500076293945,10.490673065185547,7962000
2011-05-05,14.329999923706055,14.352499961853027,14.202500343322754,14.262499809265137,10.421260833740234,7164800
2011-05-06,14.362500190734863,14.475000381469727,14.260000228881836,14.34749984741211,10.48336410522461,5758000
2011-05-09,14.327500343322754,14.425000190734863,14.207500457763672,14.412500381469727,10.530858993530273,4968400
2011-05-10,14.449999809265137,14.642499923706055,14.430000305175781,14.587499618530273,10.658727645874023,5796400
2011-05-11,14.572500228881836,14.614999771118164,14.452500343322754,14.555000305175781,10.63498306274414,5010800
2011-05-12,14.5,14.734999656677246,14.487500190734863,14.720000267028809,10.75554370880127,6000000
2011-05-13,14.72249984741211,14.739999771118164,14.5600004196167,14.65999984741211,10.711702346801758,5672000
2011-05-16,14.607500076293945,14.744999885559082,14.494999885559082,14.517499923706055,10.607583045959473,7944000
2011-05-17,14.492500305175781,14.675000190734863,14.475000381469727,14.649999618530273,10.704395294189453,6322000
2011-05-18,14.654999732971191,14.654999732971191,14.550000190734863,14.625,10.686129570007324,6137200
2011-05-19,14.6899995803833,14.710000038146973,14.550000190734863,14.59749984741211,10.666034698486328,7034000
2011-05-20,14.6225004196167,14.6274995803833,14.420000076293945,14.444999694824219,10.554606437683105,9370400
2011-05-23,14.352499961853027,14.475000381469727,14.297499656677246,14.397500038146973,10.519899368286133,6980400
2011-05-24,14.397500038146973,14.430000305175781,14.319999694824219,14.345000267028809,10.48154067993164,5944400
2011-05-25,14.297499656677246,14.34000015258789,14.132499694824219,14.2524995803833,10.41395092010498,7880000
2011-05-26,14.202500343322754,14.300000190734863,14.1225004196167,14.274999618530273,10.430391311645508,5626000
2011-05-27,14.324999809265137,14.369999885559082,14.274999618530273,14.337499618530273,10.47606086730957,4581200
2011-05-31,14.407500267028809,14.489999771118164,14.404999732971191,14.487500190734863,10.585661888122559,7274400
2011-06-01,14.364999771118164,14.375,14.182499885559082,14.1899995803833,10.467634201049805,6678400
2011-06-02,14.1899995803833,14.1899995803833,13.979999542236328,14.052499771118164,10.366203308105469,5822800
2011-06-03,13.595000267028809,13.942500114440918,13.539999961853027,13.920000076293945,10.268458366394043,13460000
2011-06-06,13.857500076293945,13.949999809265137,13.782500267028809,13.852499961853027,10.218666076660156,7831600
2011-06-07,13.890000343322754,14.022500038146973,13.850000381469727,13.852499961853027,10.218666076660156,7749600
2011-06-08,13.842499732971191,13.927499771118164,13.817500114440918,13.875,10.235260963439941,5769600
2011-06-09,13.914999961853027,13.984999656677246,13.864999771118164,13.907500267028809,10.259238243103027,4399600
2011-06-10,13.899999618530273,14.005000114440918,13.835000038146973,13.8725004196167,10.233421325683594,10028800
2011-06-13,13.912500381469727,14.007499694824219,13.835000038146973,13.975000381469727,10.30903434753418,5240800
2011-06-14,14.072500228881836,14.09000015258789,13.922499656677246,13.97249984741211,10.307188987731934,5716400
2011-06-15,13.917499542236328,14.0600004196167,13.8125,13.867500305175781,10.229732513427734,6592400
2011-06-16,13.90250015258789,14.072500228881836,13.899999618530273,14.037500381469727,10.355137825012207,7690400
2011-06-17,14.135000228881836,14.25,14.125,14.157500267028809,10.443657875061035,7714000
2011-06-20,14.142499923706055,14.265000343322754,14.032500267028809,14.262499809265137,10.52111530303955,6325600
2011-06-21,14.302499771118164,14.3149995803833,14.175000190734863,14.242500305175781,10.506359100341797,5384800
2011-06-22,14.207500457763672,14.242500305175781,14.100000381469727,14.180000305175781,10.460256576538086,7025600
2011-06-23,14.077500343322754,14.137499809265137,13.952500343322754,14.095000267028809,10.397553443908691,5972400
2011-06-24,14.1274995803833,14.25,14.069999694824219,14.15250015258789,10.439970970153809,7324800
2011-06-27,14.15999984741211,14.260000228881836,14.15999984741211,14.244999885559082,10.50820255279541,5920000
2011-06-28,14.262499809265137,14.3100004196167,14.177499771118164,14.272500038146973,10.528489112854004,4052800
2011-06-29,14.3149995803833,14.345000267028809,14.239999771118164,14.307499885559082,10.554309844970703,6011200
2011-06-30,14.345000267028809,14.367500305175781,14.217499732971191,14.364999771118164,10.596722602844238,6626000
2011-07-01,14.367500305175781,14.5625,14.345000267028809,14.545000076293945,10.729508399963379,5607200
2011-07-05,14.492500305175781,14.520000457763672,14.369999885559082,14.422499656677246,10.639142036437988,5803200
2011-07-06,14.425000190734863,14.505000114440918,14.357500076293945,14.4399995803833,10.652050018310547,4794800
2011-07-07,14.537500381469727,14.537500381469727,14.407500267028809,14.512499809265137,10.705533981323242,5130800
2011-07-08,14.412500381469727,14.462499618530273,14.34749984741211,14.425000190734863,10.640989303588867,4081200
2011-07-11,14.300000190734863,14.332500457763672,14.207500457763672,14.289999961853027,10.541401863098145,4928800
2011-07-12,14.244999885559082,14.414999961853027,14.212499618530273,14.322500228881836,10.565374374389648,6297200
2011-07-13,14.367500305175781,14.412500381469727,14.282500267028809,14.300000190734863,10.548776626586914,6560400
2011-07-14,14.3125,14.387499809265137,14.227499961853027,14.2475004196167,10.510047912597656,5922800
2011-07-15,14.270000457763672,14.279999732971191,14.147500038146973,14.199999809265137,10.47500991821289,8170800
2011-07-18,14.154999732971191,14.194999694824219,14.02750015258789,14.09000015258789,10.393865585327148,5146800
2011-07-19,14.114999771118164,14.227499961853027,14.012499809265137,14.192500114440918,10.469477653503418,5190000
2011-07-20,14.197500228881836,14.297499656677246,14.119999885559082,14.234999656677246,10.500828742980957,4886800
2011-07-21,14.307499885559082,14.524999618530273,14.307499885559082,14.47249984741211,10.676031112670898,5189200
2011-07-22,14.479999542236328,14.5,14.337499618530273,14.364999771118164,10.596722602844238,3900000
2011-07-25,14.260000228881836,14.460000038146973,14.260000228881836,14.385000228881836,10.611478805541992,4091200
2011-07-26,14.382499694824219,14.449999809265137,14.319999694824219,14.34000015258789,10.578286170959473,7266400
2011-07-27,14.319999694824219,14.337499618530273,14.092499732971191,14.162500381469727,10.447347640991211,9958800
2011-07-28,14.087499618530273,14.255000114440918,14.039999961853027,14.0600004196167,10.371733665466309,7344000
2011-07-29,14.020000457763672,14.020000457763672,13.789999961853027,13.8125,10.189160346984863,9977200
2011-08-01,13.887499809265137,13.949999809265137,13.729999542236328,13.852499961853027,10.218666076660156,6737200
2011-08-02,13.77750015258789,13.824999809265137,13.5600004196167,13.5600004196167,10.002896308898926,7207600
2011-08-03,13.577500343322754,13.604999542236328,13.279999732971191,13.507499694824219,9.964164733886719,13422000
2011-08-04,13.404999732971191,13.515000343322754,13.117500305175781,13.1225004196167,9.68016529083252,13019600
2011-08-05,13.22249984741211,13.302499771118164,12.967499732971191,13.202500343322754,9.739179611206055,17404000
2011-08-08,12.982500076293945,13.147500038146973,12.5,12.542499542236328,9.252309799194336,14094400
2011-08-09,12.6875,13.007499694824219,12.25,12.984999656677246,9.578731536865234,17858400
2011-08-10,12.817500114440918,12.942500114440918,12.5,12.547499656677246,9.255999565124512,16360800
2011-08-11,12.582500457763672,13.244999885559082,12.547499656677246,13.112500190734863,9.672784805297852,28130000
2011-08-12,13.204999923706055,13.357500076293945,13.09749984741211,13.172499656677246,9.717046737670898,26907200
2011-08-15,13.239999771118164,13.72249984741211,13.212499618530273,13.6850004196167,10.095108032226562,24555200
2011-08-16,13.587499618530273,13.734999656677246,13.454999923706055,13.672499656677246,10.085886001586914,7134800
2011-08-17,13.755000114440918,13.930000305175781,13.720000267028809,13.762499809265137,10.152277946472168,7592800
2011-08-18,13.545000076293945,13.677499771118164,13.362500190734863,13.647500038146973,10.067441940307617,14720800
2011-08-19,13.552499771118164,13.675000190734863,13.487500190734863,13.572500228881836,10.012116432189941,9924800
2011-08-22,13.77750015258789,13.77750015258789,13.5,13.532500267028809,9.982609748840332,9130400
2011-08-23,13.602499961853027,13.779999732971191,13.475000381469727,13.779999732971191,10.165185928344727,9200800
2011-08-24,13.630000114440918,14.029999732971191,13.609999656677246,14.010000228881836,10.439014434814453,8870400
2011-08-25,14.039999961853027,14.039999961853027,13.704999923706055,13.802499771118164,10.284402847290039,7402800
2011-08-26,13.727499961853027,13.8774995803833,13.425000190734863,13.852499961853027,10.321659088134766,6784800
2011-08-29,13.984999656677246,14.079999923706055,13.922499656677246,14.072500228881836,10.485584259033203,4896400
2011-08-30,14.024999618530273,14.170000076293945,13.989999771118164,14.109999656677246,10.513526916503906,6061600
2011-08-31,14.145000457763672,14.204999923706055,14.082500457763672,14.180000305175781,10.565685272216797,8580000
2011-09-01,14.207500457763672,14.260000228881836,14.114999771118164,14.180000305175781,10.565685272216797,10512400
2011-09-02,13.970000267028809,14.022500038146973,13.897500038146973,13.907500267028809,10.362640380859375,8055200
2011-09-06,13.699999809265137,13.782500267028809,13.5,13.762499809265137,10.254600524902344,7274000
2011-09-07,13.949999809265137,13.949999809265137,13.604999542236328,13.75,10.245285034179688,12296000
2011-09-08,13.552499771118164,13.782500267028809,13.550000190734863,13.664999961853027,10.181946754455566,10302400
2011-09-09,13.53499984741211,13.572500228881836,13.324999809265137,13.399999618530273,9.984496116638184,11257600
2011-09-12,13.289999961853027,13.532500267028809,13.262499809265137,13.529999732971191,10.081361770629883,8249600
2011-09-13,13.515000343322754,13.53499984741211,13.322500228881836,13.397500038146973,9.982633590698242,12767600
2011-09-14,13.382499694824219,13.582500457763672,13.262499809265137,13.462499618530273,10.031064987182617,9866400
2011-09-15,13.5625,13.677499771118164,13.494999885559082,13.585000038146973,10.12234115600586,10833600
2011-09-16,13.645000457763672,13.857500076293945,13.604999542236328,13.819999694824219,10.297443389892578,11891200
2011-09-19,13.670000076293945,13.739999771118164,13.637499809265137,13.6875,10.198715209960938,5899200
2011-09-20,13.75,14.087499618530273,13.72249984741211,13.917499542236328,10.37009048461914,9977200
2011-09-21,13.947500228881836,14.0649995803833,13.697500228881836,13.702500343322754,10.209895133972168,9047200
2011-09-22,13.470000267028809,13.609999656677246,13.225000381469727,13.337499618530273,9.937926292419434,14760000
2011-09-23,13.34000015258789,13.6225004196167,13.3149995803833,13.452500343322754,10.023613929748535,10764400
2011-09-26,13.579999923706055,13.614999771118164,13.462499618530273,13.595000267028809,10.129793167114258,8468400
2011-09-27,13.854999542236328,13.90999984741211,13.587499618530273,13.640000343322754,10.163320541381836,10456400
2011-09-28,13.677499771118164,13.7475004196167,13.432499885559082,13.460000038146973,10.029200553894043,8629200
2011-09-29,13.612500190734863,13.672499656677246,13.494999885559082,13.630000114440918,10.155871391296387,11456400
2011-09-30,13.52750015258789,13.6875,13.5,13.505000114440918,10.06273365020752,9766000
2011-10-03,13.47249984741211,13.645000457763672,13.212499618530273,13.217499732971191,9.8485107421875,8868800
2011-10-04,13.085000038146973,13.257499694824219,12.832500457763672,13.2524995803833,9.874590873718262,11600000
2011-10-05,13.289999961853027,13.345000267028809,13.132499694824219,13.255000114440918,9.876455307006836,9690800
2011-10-06,13.225000381469727,13.447500228881836,13.197500228881836,13.4399995803833,10.014299392700195,5900800
2011-10-07,13.5024995803833,13.640000343322754,13.404999732971191,13.550000190734863,10.096259117126465,11350800
2011-10-10,13.71500015258789,13.779999732971191,13.604999542236328,13.774999618530273,10.26391315460205,6891200
2011-10-11,13.737500190734863,13.7524995803833,13.59749984741211,13.692500114440918,10.20244312286377,4801600
2011-10-12,13.710000038146973,13.774999618530273,13.595000267028809,13.670000076293945,10.185675621032715,7169200
2011-10-13,13.617500305175781,13.6899995803833,13.515000343322754,13.647500038146973,10.168910026550293,5708800
2011-10-14,13.717499732971191,13.792499542236328,13.65250015258789,13.71500015258789,10.219204902648926,7864000
2011-10-17,13.712499618530273,13.779999732971191,13.630000114440918,13.672499656677246,10.18753719329834,7709200
2011-10-18,13.692500114440918,13.8100004196167,13.550000190734863,13.707500457763672,10.213617324829102,7815200
2011-10-19,13.732500076293945,13.887499809265137,13.670000076293945,13.6875,10.198715209960938,7295600
2011-10-20,13.717499732971191,13.8149995803833,13.672499656677246,13.770000457763672,10.260188102722168,6166800
2011-10-21,13.880000114440918,13.987500190734863,13.852499961853027,13.967499732971191,10.407346725463867,8139600
2011-10-24,13.975000381469727,14.037500381469727,13.885000228881836,13.960000038146973,10.40175724029541,6071200
2011-10-25,13.887499809265137,13.975000381469727,13.779999732971191,13.800000190734863,10.28254222869873,6510400
2011-10-26,13.960000038146973,14.079999923706055,13.845000267028809,14.007499694824219,10.437151908874512,9362000
2011-10-27,14.367500305175781,14.522500038146973,14.239999771118164,14.449999809265137,10.766861915588379,12055600
2011-10-28,14.430000305175781,14.462499618530273,14.234999656677246,14.260000228881836,10.625289916992188,11022800
2011-10-31,14.132499694824219,14.265000343322754,14.100000381469727,14.100000381469727,10.506072998046875,9863200
2011-11-01,13.882499694824219,14.015000343322754,13.797499656677246,13.837499618530273,10.310482025146484,10273200
2011-11-02,14.022500038146973,14.1850004196167,14.007499694824219,14.050000190734863,10.468820571899414,7758400
2011-11-03,14.149999618530273,14.417499542236328,14.102499961853027,14.40250015258789,10.731471061706543,11016000
2011-11-04,13.887499809265137,14.225000381469727,13.887499809265137,14.109999656677246,10.513526916503906,14420000
2011-11-07,13.912500381469727,14.167499542236328,13.857500076293945,14.007499694824219,10.437151908874512,12002400
2011-11-08,14.005000114440918,14.114999771118164,13.947500228881836,14.112500190734863,10.515387535095215,6682800
2011-11-09,13.9399995803833,13.9399995803833,13.680000305175781,13.720000267028809,10.222932815551758,10162000
2011-11-10,13.869999885559082,13.897500038146973,13.75,13.822500228881836,10.299304962158203,6214000
2011-11-11,13.914999961853027,14.052499771118164,13.914999961853027,13.954999923706055,10.39803409576416,7103200
2011-11-14,13.975000381469727,13.975000381469727,13.765000343322754,13.817500114440918,10.295581817626953,5100400
2011-11-15,13.824999809265137,13.967499732971191,13.7524995803833,13.912500381469727,10.366366386413574,14236400
2011-11-16,13.8100004196167,14.055000305175781,13.779999732971191,13.899999618530273,10.357054710388184,10115200
2011-11-17,13.864999771118164,13.987500190734863,13.742500305175781,13.845000267028809,10.316070556640625,8745600
2011-11-18,13.882499694824219,13.952500343322754,13.792499542236328,13.882499694824219,10.344010353088379,7426000
2011-11-21,13.789999961853027,13.819999694824219,13.612500190734863,13.675000190734863,10.189400672912598,9083600
2011-11-22,13.505000114440918,13.5600004196167,13.282500267028809,13.364999771118164,10.059561729431152,8161600
2011-11-23,13.287500381469727,13.322500228881836,13.092499732971191,13.095000267028809,9.856340408325195,9066800
2011-11-25,13.087499618530273,13.232500076293945,13.079999923706055,13.142499923706055,9.89209270477295,3957600
2011-11-28,13.404999732971191,13.489999771118164,13.319999694824219,13.387499809265137,10.076498985290527,7978800
2011-11-29,13.457500457763672,13.647500038146973,13.430000305175781,13.600000381469727,10.236444473266602,6276800
2011-11-30,13.837499618530273,13.912500381469727,13.732500076293945,13.859999656677246,10.432141304016113,12371200
2011-12-01,13.859999656677246,13.992500305175781,13.835000038146973,13.895000457763672,10.458487510681152,5316400
2011-12-02,14.0,14.092499732971191,13.912500381469727,13.9399995803833,10.492354393005371,9955200
2011-12-05,14.137499809265137,14.244999885559082,14.022500038146973,14.1274995803833,10.633481979370117,8876800
2011-12-06,14.162500381469727,14.300000190734863,14.100000381469727,14.194999694824219,10.68428897857666,7504400
2011-12-07,14.147500038146973,14.317500114440918,14.119999885559082,14.270000457763672,10.740738868713379,7317200
2011-12-08,14.192500114440918,14.3125,14.1274995803833,14.154999732971191,10.654178619384766,8610400
2011-12-09,14.229999542236328,14.395000457763672,14.182499885559082,14.369999885559082,10.81600570678711,7318800
2011-12-12,14.342499732971191,14.382499694824219,14.149999618530273,14.2475004196167,10.723803520202637,7024000
2011-12-13,14.322500228881836,14.494999885559082,14.262499809265137,14.345000267028809,10.79719066619873,7300800
2011-12-14,14.302499771118164,14.375,14.237500190734863,14.292499542236328,10.757671356201172,7726400
2011-12-15,14.454999923706055,14.520000457763672,14.354999542236328,14.477499961853027,10.896915435791016,8591600
2011-12-16,14.555000305175781,14.5625,14.390000343322754,14.467499732971191,10.88939380645752,15871600
2011-12-19,14.427499771118164,14.5024995803833,14.324999809265137,14.387499809265137,10.829177856445312,7898800
2011-12-20,14.520000457763672,14.734999656677246,14.494999885559082,14.6850004196167,11.053098678588867,10570800
2011-12-21,14.720000267028809,14.979999542236328,14.71500015258789,14.920000076293945,11.22998332977295,11749200
2011-12-22,14.9350004196167,14.977499961853027,14.869999885559082,14.930000305175781,11.237508773803711,10523600
2011-12-23,14.920000076293945,15.085000038146973,14.920000076293945,15.0625,11.337242126464844,7393200
2011-12-27,15.0649995803833,15.217499732971191,15.052499771118164,15.192500114440918,11.435087203979492,5915600
2011-12-28,15.177499771118164,15.242500305175781,15.149999618530273,15.167499542236328,11.416268348693848,5884800
2011-12-29,15.237500190734863,15.28499984741211,15.15250015258789,15.270000457763672,11.493417739868164,4849200
2011-12-30,15.287500381469727,15.300000190734863,15.192500114440918,15.220000267028809,11.45578670501709,4917200
2012-01-03,15.289999961853027,15.289999961853027,14.675000190734863,14.737500190734863,11.09261703491211,19250400
2012-01-04,14.717499732971191,14.767499923706055,14.672499656677246,14.699999809265137,11.064391136169434,11679600
2012-01-05,14.772500038146973,14.917499542236328,14.642499923706055,14.887499809265137,11.205516815185547,13628000
2012-01-06,14.867500305175781,14.880000114440918,14.725000381469727,14.729999542236328,11.0869722366333,18193600
2012-01-09,14.787500381469727,14.8125,14.642499923706055,14.7475004196167,11.100142478942871,9357200
2012-01-10,14.787500381469727,14.8725004196167,14.729999542236328,14.8125,11.149069786071777,7598400
2012-01-11,14.770000457763672,14.84000015258789,14.699999809265137,14.802499771118164,11.141542434692383,7078400
2012-01-12,14.854999542236328,14.887499809265137,14.739999771118164,14.84749984741211,11.175409317016602,7762400
2012-01-13,14.760000228881836,14.850000381469727,14.707500457763672,14.779999732971191,11.124604225158691,8264400
2012-01-17,14.922499656677246,14.967499732971191,14.75,14.787500381469727,11.130250930786133,7612400
2012-01-18,14.774999618530273,14.899999618530273,14.767499923706055,14.875,11.196107864379883,7074800
2012-01-19,14.920000076293945,14.920000076293945,14.6875,14.697500228881836,11.062508583068848,9229200
2012-01-20,14.692500114440918,14.827500343322754,14.692500114440918,14.827500343322754,11.160356521606445,9678000
2012-01-23,14.807499885559082,14.9375,14.795000076293945,14.84000015258789,11.169766426086426,8460000
2012-01-24,14.837499618530273,14.842499732971191,14.704999923706055,14.797499656677246,11.137776374816895,5954400
2012-01-25,14.7475004196167,15.032500267028809,14.677499771118164,15.012499809265137,11.299605369567871,9944000
2012-01-26,15.024999618530273,15.0600004196167,14.845000267028809,14.917499542236328,11.22809886932373,11892800
2012-01-27,14.850000381469727,15.010000228881836,14.770000457763672,14.979999542236328,11.275140762329102,10602000
2012-01-30,14.925000190734863,15.092499732971191,14.842499732971191,14.982500076293945,11.277022361755371,10821600
2012-01-31,14.992500305175781,15.010000228881836,14.887499809265137,14.962499618530273,11.261968612670898,8736800
2012-02-01,15.039999961853027,15.09000015258789,14.970000267028809,14.987500190734863,11.280787467956543,8662400
2012-02-02,15.024999618530273,15.1225004196167,14.967499732971191,15.02750015258789,11.310894966125488,8047600
2012-02-03,15.117500305175781,15.149999618530273,14.96500015258789,15.052499771118164,11.3297119140625,7399200
2012-02-06,15.012499809265137,15.077500343322754,14.954999923706055,14.992500305175781,11.284547805786133,5274400
