Date,Open,High,Low,Close,Adj Close,Volume
2011-03-15,43.072872161865234,43.88937759399414,43.02019119262695,43.30992126464844,33.56955337524414,2975524
2011-03-16,42.932395935058594,43.19578552246094,42.25636672973633,42.45829772949219,32.90947341918945,4288221
2011-03-17,43.13432693481445,43.13432693481445,42.65144729614258,42.818260192871094,33.18846893310547,2724260
2011-03-18,43.25724411010742,43.52941131591797,43.12554931640625,43.292362213134766,33.55595397949219,4708740
2011-03-21,43.48551559448242,44.170326232910156,43.47673416137695,43.810359954833984,33.95744705200195,3150930
2011-03-22,43.7401237487793,44.126426696777344,43.634765625,43.95083236694336,34.06632614135742,2669360
2011-03-23,44.012290954589844,44.056190490722656,43.3977165222168,43.98595428466797,34.09355926513672,2460468
2011-03-24,44.10886764526367,44.31079864501953,43.55575180053711,44.2142219543457,34.27048110961914,2212052
2011-03-25,44.33713912963867,44.688323974609375,44.2054443359375,44.22300338745117,34.27729415893555,1909306
2011-03-28,44.2054443359375,44.52151107788086,44.08252716064453,44.2054443359375,34.26367950439453,1897460
2011-03-29,44.126426696777344,44.547847747802734,43.898155212402344,44.460052490234375,34.461021423339844,1744948
2011-03-30,44.52151107788086,44.95171356201172,44.36347579956055,44.907814025878906,34.80809020996094,2825517
2011-03-31,44.89903259277344,45.2150993347168,44.85513687133789,45.04828643798828,34.91697311401367,2833035
2011-04-01,45.10096740722656,45.60140609741211,45.092185974121094,45.37313461303711,35.168758392333984,2650225
2011-04-04,45.5575065612793,45.66286087036133,45.28533935546875,45.66286087036133,35.39332962036133,2230276
2011-04-05,45.5662841796875,45.829673767089844,45.434593200683594,45.46971130371094,35.24362564086914,1796203
2011-04-06,45.768218994140625,46.505706787109375,45.52238845825195,46.33011245727539,35.91051483154297,3441489
2011-04-07,46.215980529785156,46.52326583862305,45.99648666381836,46.47058868408203,36.01939392089844,2741345
2011-04-08,46.532047271728516,46.532047271728516,45.81211471557617,46.04916763305664,35.692752838134766,1880147
2011-04-11,46.26865768432617,46.38279342651367,45.97892761230469,46.0228271484375,35.67232894897461,2200206
2011-04-12,45.873573303222656,45.943809509277344,45.539947509765625,45.68920135498047,35.41374206542969,1907825
2011-04-13,45.6716423034668,45.847232818603516,45.25899887084961,45.70676040649414,35.4273567199707,2902742
2011-04-14,45.53116989135742,45.8999137878418,45.109745025634766,45.68920135498047,35.41374206542969,2203168
2011-04-15,45.69798278808594,45.961368560791016,45.36435317993164,45.759437561035156,35.46818542480469,2967437
2011-04-18,45.14486312866211,45.54872512817383,45.14486312866211,45.40825271606445,35.195980072021484,2020700
2011-04-19,45.5575065612793,45.61018371582031,45.30289840698242,45.539947509765625,35.29804992675781,2683142
2011-04-20,45.91747283935547,46.417911529541016,45.89113235473633,46.32133483886719,35.903709411621094,2316498
2011-04-21,46.38279342651367,46.532047271728516,46.12818145751953,46.532047271728516,36.06704330444336,1742784
2011-04-25,46.35645294189453,46.78665542602539,46.33011245727539,46.681297302246094,36.18272018432617,2050883
2011-04-26,46.75153732299805,47.3748893737793,46.75153732299805,47.251976013183594,36.625064849853516,2164100
2011-04-27,47.10272216796875,47.699737548828125,47.05882263183594,47.65583801269531,36.938079833984375,1998034
2011-04-28,47.56804275512695,47.64706039428711,47.2607536315918,47.59437942504883,36.890445709228516,2278000
2011-04-29,47.50658416748047,47.813873291015625,47.480247497558594,47.72607421875,36.992523193359375,4196190
2011-05-02,47.892887115478516,48.1913948059082,47.690956115722656,48.02458190917969,37.22390365600586,3121999
2011-05-03,47.93678665161133,48.25285339355469,47.43634796142578,47.76997375488281,37.02655792236328,3417000
2011-05-04,47.8402099609375,48.1913948059082,47.3748893737793,47.68217849731445,36.958492279052734,4031035
2011-05-05,47.53292465209961,47.53292465209961,46.733978271484375,47.00614547729492,36.43450927734375,3872600
2011-05-06,47.54170227050781,47.6119384765625,46.84811019897461,47.050045013427734,36.468536376953125,4333667
2011-05-09,46.90079116821289,47.51536560058594,46.90079116821289,47.33977127075195,36.6931037902832,3469622
2011-05-10,47.357330322265625,47.778751373291016,47.32221221923828,47.55048370361328,36.85642623901367,3437844
2011-05-11,47.54170227050781,47.585601806640625,46.85689163208008,47.22563552856445,36.60463333129883,3530900
2011-05-12,47.251976013183594,47.94556427001953,47.12906265258789,47.919227600097656,37.14223861694336,3530900
2011-05-13,47.82265090942383,48.05092239379883,47.27831268310547,47.41878890991211,36.75434494018555,3351394
2011-05-16,47.33099365234375,47.4890251159668,46.90079116821289,47.041263580322266,36.46172332763672,3321210
2011-05-17,46.84811019897461,47.21685791015625,46.69886016845703,47.12906265258789,36.529781341552734,2982699
2011-05-18,47.09394073486328,47.673397064208984,46.79543685913086,47.62071990966797,36.910858154296875,2451242
2011-05-19,47.813873291015625,48.16505813598633,47.55048370361328,47.62950134277344,36.91767120361328,3271208
2011-05-20,47.6031608581543,47.787532806396484,47.269535064697266,47.559261322021484,36.86323165893555,2794423
2011-05-23,46.909568786621094,47.07638168334961,46.733978271484375,46.90079116821289,36.35284423828125,3189200
2011-05-24,46.953468322753906,47.041263580322266,46.619842529296875,46.74275588989258,36.230350494384766,3115279
2011-05-25,46.7164192199707,46.94468688964844,46.58472442626953,46.821773529052734,36.291603088378906,3670883
2011-05-26,46.733978271484375,47.23441696166992,46.4881477355957,47.08516311645508,36.49574661254883,2809230
2011-05-27,47.05882263183594,47.55048370361328,47.05882263183594,47.52414321899414,36.83600616455078,2234832
2011-05-31,48.07726287841797,48.39332580566406,47.75241470336914,48.38454818725586,37.50291442871094,4867630
2011-06-01,48.1826171875,48.37576675415039,47.778751373291016,47.778751373291016,37.03335189819336,5077434
2011-06-02,47.761192321777344,47.91044616699219,47.366111755371094,47.64706039428711,36.93128204345703,3031790
2011-06-03,47.137840270996094,47.22563552856445,46.58472442626953,46.77787399291992,36.2575798034668,3668833
2011-06-06,46.75153732299805,46.962249755859375,46.46180725097656,46.66373825073242,36.16910934448242,2906728
2011-06-07,46.75153732299805,47.00614547729492,46.42668914794922,46.52326583862305,36.06023406982422,3755625
2011-06-08,46.2598762512207,46.33889389038086,45.89113235473633,46.06672668457031,35.95059585571289,3460396
2011-06-09,46.18085861206055,46.58472442626953,45.90869140625,46.286216735839844,36.121891021728516,2371284
2011-06-10,46.1457405090332,46.22475814819336,45.60140609741211,45.60140609741211,35.58747100830078,3984336
2011-06-13,45.63652420043945,46.391571044921875,45.452152252197266,46.22475814819336,36.07392883300781,3596051
2011-06-14,46.57594299316406,46.66373825073242,46.198421478271484,46.2510986328125,36.094482421875,3745146
2011-06-15,45.829673767089844,46.0228271484375,45.223880767822266,45.35557556152344,35.39561462402344,3544226
2011-06-16,45.61896514892578,45.61896514892578,45.083404541015625,45.48727035522461,35.49839401245117,3162661
2011-06-17,46.11940383911133,46.215980529785156,45.29411697387695,45.36435317993164,35.402462005615234,4927542
2011-06-20,45.338016510009766,46.286216735839844,45.021949768066406,46.00526809692383,35.90264129638672,2821303
2011-06-21,46.101844787597656,46.38279342651367,45.72431945800781,46.26865768432617,36.10818862915039,2426867
2011-06-22,46.163299560546875,46.417911529541016,45.970149993896484,45.97892761230469,35.882080078125,2555005
2011-06-23,45.513607025146484,45.61896514892578,45.083404541015625,45.58384323120117,35.573753356933594,4830385
2011-06-24,45.654083251953125,45.68920135498047,44.89903259277344,44.96927261352539,35.09414291381836,3216194
2011-06-27,44.916595458984375,45.52238845825195,44.61808776855469,45.320457458496094,35.36819839477539,2483476
2011-06-28,45.37313461303711,45.80333709716797,45.12730407714844,45.73310089111328,35.69023513793945,2724602
2011-06-29,45.741878509521484,46.26865768432617,45.5662841796875,46.11940383911133,35.99170684814453,3896519
2011-06-30,46.34767150878906,46.34767150878906,46.01404571533203,46.2510986328125,36.094482421875,2725058
2011-07-01,46.1457405090332,47.40122985839844,46.075504302978516,47.31343460083008,36.92353820800781,3382602
2011-07-05,47.41000747680664,47.41000747680664,46.97980880737305,47.12028121948242,36.772789001464844,2673916
2011-07-06,47.137840270996094,47.65583801269531,47.03248596191406,47.41000747680664,36.9989013671875,2379599
2011-07-07,47.72607421875,48.3055305480957,47.699737548828125,48.3055305480957,37.69777297973633,3195578
2011-07-08,47.805091857910156,48.20017623901367,47.20807647705078,47.84899139404297,37.34148406982422,3130314
2011-07-11,47.42756652832031,47.559261322021484,47.12028121948242,47.295875549316406,36.909828186035156,2290415
2011-07-12,47.34855270385742,47.585601806640625,46.97102737426758,47.243194580078125,36.86872100830078,2611727
2011-07-13,47.43634796142578,47.66461944580078,47.023704528808594,47.137840270996094,36.786495208740234,1987897
2011-07-14,47.2607536315918,47.51536560058594,46.681297302246094,46.78665542602539,36.5124397277832,2128335
2011-07-15,46.86567306518555,47.050045013427734,46.286216735839844,46.62862014770508,36.38909149169922,3044433
2011-07-18,46.303775787353516,46.45302963256836,45.645301818847656,45.95259094238281,35.86153030395508,2230276
2011-07-19,46.277435302734375,46.69007873535156,45.99648666381836,46.55838394165039,36.33428955078125,2613891
2011-07-20,46.23353958129883,46.52326583862305,45.961368560791016,46.06672668457031,35.95059585571289,2288479
2011-07-21,46.23353958129883,47.09394073486328,46.15452194213867,46.66373825073242,36.41651916503906,2702050
2011-07-22,46.76031494140625,46.909568786621094,46.45302963256836,46.733978271484375,36.47133255004883,1887779
2011-07-25,46.44424819946289,46.66373825073242,46.12818145751953,46.496925354003906,36.28633499145508,2776540
2011-07-26,46.55838394165039,46.90079116821289,46.47058868408203,46.69007873535156,36.43706130981445,3317338
2011-07-27,46.57594299316406,46.57594299316406,45.8999137878418,45.987709045410156,35.8889274597168,4268175
2011-07-28,45.72431945800781,45.987709045410156,45.17998123168945,45.46092987060547,35.477840423583984,2878936
2011-07-29,45.34679412841797,45.654083251953125,44.84635543823242,45.206321716308594,35.279144287109375,3313921
2011-08-01,45.4433708190918,45.60140609741211,44.07374954223633,44.46883010864258,34.7036018371582,3906087
2011-08-02,44.126426696777344,44.486392974853516,43.5118522644043,43.54697036743164,33.98416519165039,4827879
2011-08-03,43.56452941894531,43.76646041870117,43.13432693481445,43.608428955078125,34.03213882446289,4262024
2011-08-04,43.13432693481445,43.318702697753906,42.03687286376953,42.03687286376953,32.805702209472656,5298742
2011-08-05,42.37928009033203,42.985076904296875,41.229148864746094,42.49341583251953,33.1619873046875,8121184
2011-08-08,41.59789276123047,42.25636672973633,40.07023620605469,40.079017639160156,31.277772903442383,9775012
2011-08-09,41.000877380371094,41.229148864746094,39.5346794128418,41.08867263793945,32.06571578979492,12158142
2011-08-10,40.44776153564453,40.63213348388672,39.26251220703125,39.341529846191406,30.702239990234375,10187330
2011-08-11,39.66637420654297,41.553993225097656,39.543460845947266,41.08867263793945,32.06571578979492,6959290
2011-08-12,41.30816650390625,41.896400451660156,40.87796401977539,41.50131607055664,32.38774490356445,4912165
2011-08-15,41.57155227661133,42.045654296875,41.26426696777344,42.03687286376953,32.805702209472656,3713254
2011-08-16,41.43107986450195,42.27392578125,41.360843658447266,42.11589050292969,32.86736297607422,4477295
2011-08-17,42.221248626708984,42.53731155395508,41.668128967285156,42.00175476074219,32.77828598022461,4009052
2011-08-18,40.74626922607422,41.21158981323242,40.2370491027832,40.75504684448242,31.80535125732422,7277641
2011-08-19,40.27216720581055,41.31694412231445,40.21071243286133,40.66725158691406,31.736831665039062,7058383
2011-08-22,41.562774658203125,41.6944694519043,40.87796401977539,41.000877380371094,31.997201919555664,3961214
2011-08-23,39.6575927734375,42.414398193359375,39.6575927734375,42.37928009033203,33.07291030883789,3904492
2011-08-24,42.212467193603516,42.85337829589844,41.992977142333984,42.80948257446289,33.40864562988281,3915426
2011-08-25,43.02019119262695,43.02019119262695,42.02809524536133,42.098331451416016,32.853660583496094,6523623
2011-08-26,42.24758529663086,42.862159729003906,41.334503173828125,42.7392463684082,33.35382080078125,5433486
2011-08-29,43.11676788330078,43.380157470703125,43.05531311035156,43.37137985229492,33.84715270996094,8787499
2011-08-30,43.25724411010742,43.98595428466797,43.037750244140625,43.76646041870117,34.15546417236328,3246378
2011-08-31,44.056190490722656,44.46883010864258,43.65232849121094,43.924495697021484,34.27880096435547,4335831
2011-09-01,44.1000862121582,44.41615676879883,43.52941131591797,43.599647521972656,34.025291442871094,3306175
2011-09-02,43.02019119262695,43.10799026489258,42.46707534790039,42.58999252319336,33.23734664916992,3281459
2011-09-06,41.57155227661133,42.23002624511719,41.334503173828125,42.15100860595703,32.894771575927734,3844353
2011-09-07,42.35293960571289,43.037750244140625,42.13344955444336,43.037750244140625,33.84053039550781,2821189
2011-09-08,42.949954986572266,43.23090362548828,42.616329193115234,42.76558303833008,33.62653350830078,3147968
2011-09-09,42.309043884277344,42.47585678100586,41.422298431396484,41.8086051940918,32.874053955078125,4583108
2011-09-12,41.43107986450195,42.46707534790039,41.26426696777344,42.414398193359375,33.35039520263672,4041400
2011-09-13,42.56365203857422,42.76558303833008,42.098331451416016,42.66900634765625,33.550594329833984,3466319
2011-09-14,42.99385452270508,43.8542594909668,42.33538055419922,43.37137985229492,34.10285568237305,4184800
2011-09-15,43.84547805786133,44.38103485107422,43.34503936767578,44.372257232666016,34.88984680175781,3421100
2011-09-16,44.6707649230957,44.95171356201172,44.09130859375,44.565406799316406,35.04173278808594,6264272
2011-09-19,43.9771728515625,44.661983489990234,43.810359954833984,44.45127487182617,34.95198440551758,2977118
2011-09-20,44.71466064453125,45.12730407714844,44.372257232666016,44.53028869628906,35.01411056518555,2746129
2011-09-21,44.51272964477539,44.53028869628906,43.12554931640625,43.12554931640625,33.90957260131836,4247901
2011-09-22,42.01931381225586,42.65144729614258,41.115013122558594,41.60667419433594,32.71528625488281,8672232
2011-09-23,41.4661979675293,41.63301086425781,40.95698165893555,41.229148864746094,32.41844177246094,5469592
2011-09-26,41.5803337097168,41.95785903930664,40.96575927734375,41.92273712158203,32.96379852294922,4694047
2011-09-27,42.71290588378906,42.94117736816406,42.07199478149414,42.1685676574707,33.157100677490234,5171288
2011-09-28,42.27392578125,42.54609298706055,41.8173828125,41.852500915527344,32.908573150634766,4376949
2011-09-29,42.45829772949219,42.77436447143555,41.562774658203125,42.24758529663086,33.219234466552734,4002332
2011-09-30,41.782264709472656,41.992977142333984,41.36962127685547,41.39596176147461,32.549598693847656,4349385
2011-10-03,40.99209976196289,42.045654296875,40.79016876220703,40.798946380615234,32.08016586303711,6441387
2011-10-04,40.3511848449707,41.63301086425781,40.254608154296875,41.553993225097656,32.67385482788086,5494878
2011-10-05,41.668128967285156,42.37928009033203,41.044776916503906,42.27392578125,33.23993682861328,4883804
2011-10-06,42.25636672973633,42.844600677490234,41.79982376098633,42.835819244384766,33.6817512512207,3061176
2011-10-07,43.187007904052734,43.45039367675781,42.642669677734375,42.89727783203125,33.730079650878906,3636485
2011-10-10,43.520633697509766,43.898155212402344,43.25724411010742,43.87181854248047,34.496360778808594,3099447
2011-10-11,43.76646041870117,44.38103485107422,43.59086990356445,44.143985748291016,34.710357666015625,2861054
2011-10-12,44.49517059326172,45.17998123168945,44.372257232666016,44.96927261352539,35.3592643737793,3484087
2011-10-13,44.688323974609375,44.83757781982422,44.40737533569336,44.679542541503906,35.131473541259766,3523497
2011-10-14,45.2150993347168,45.46092987060547,44.907814025878906,45.40825271606445,35.70445251464844,2463771
2011-10-17,45.083404541015625,45.28533935546875,44.6707649230957,44.776119232177734,35.2074089050293,2643391
2011-10-18,44.776119232177734,45.59262466430664,44.42493438720703,45.40825271606445,35.70445251464844,4094249
2011-10-19,45.27655792236328,45.627742767333984,44.85513687133789,44.907814025878906,35.31095504760742,3651065
2011-10-20,45.10096740722656,45.37313461303711,44.460052490234375,44.916595458984375,35.317874908447266,3746285
2011-10-21,45.28533935546875,45.89113235473633,45.17120361328125,45.873573303222656,36.070335388183594,3292280
2011-10-24,45.873573303222656,46.479366302490234,45.856014251708984,46.23353958129883,36.35337829589844,2442586
2011-10-25,46.06672668457031,46.34767150878906,45.59262466430664,45.71554183959961,35.94607162475586,5563104
2011-10-26,46.198421478271484,46.198421478271484,43.59086990356445,44.61808776855469,35.08313751220703,6026905
2011-10-27,45.61018371582031,46.44424819946289,45.46092987060547,46.33011245727539,36.42931365966797,5498067
2011-10-28,46.12818145751953,46.40913009643555,45.873573303222656,46.18085861206055,36.31195068359375,3026437
2011-10-31,45.759437561035156,46.62862014770508,45.61018371582031,45.943809509277344,36.125572204589844,5305006
2011-11-01,45.223880767822266,45.25899887084961,44.30201721191406,44.50395202636719,34.99340057373047,4792001
2011-11-02,44.49517059326172,45.06584548950195,44.31079864501953,44.73221969604492,35.172889709472656,2948871
2011-11-03,44.92537307739258,45.987709045410156,44.793678283691406,45.7857780456543,36.001304626464844,3511993
2011-11-04,45.46092987060547,45.5575065612793,44.82879638671875,45.3292350769043,35.642333984375,3053659
2011-11-07,45.197540283203125,45.59262466430664,44.82879638671875,45.46971130371094,35.75278854370117,2648403
2011-11-08,45.8999137878418,46.43547058105469,45.3292350769043,46.400352478027344,36.48454284667969,3080539
2011-11-09,45.627742767333984,45.627742767333984,44.40737533569336,44.59174728393555,35.062442779541016,3315060
2011-11-10,45.17120361328125,45.223880767822266,44.547847747802734,44.94293212890625,35.33856964111328,2303172
2011-11-11,45.3292350769043,45.86479568481445,45.28533935546875,45.7945556640625,36.00820541381836,1717043
2011-11-14,45.61896514892578,45.741878509521484,45.17120361328125,45.338016510009766,35.649234771728516,1717954
2011-11-15,45.118526458740234,46.136962890625,45.10096740722656,46.04038619995117,36.201507568359375,2283012
2011-11-16,45.5662841796875,45.91747283935547,44.63564682006836,44.71466064453125,35.15908432006836,3194098
2011-11-17,44.49517059326172,44.600528717041016,43.608428955078125,43.924495697021484,34.53778076171875,4061560
2011-11-18,43.98595428466797,44.18788528442383,43.68744659423828,43.801578521728516,34.441123962402344,2837363
2011-11-21,43.520633697509766,43.520633697509766,42.85337829589844,43.23968505859375,33.99930191040039,2973018
2011-11-22,43.064090728759766,43.12554931640625,42.616329193115234,42.818260192871094,33.667938232421875,2106922
2011-11-23,42.5109748840332,42.53731155395508,41.94029998779297,42.01931381225586,33.039737701416016,2440535
2011-11-25,41.83494186401367,42.33538055419922,41.791046142578125,42.080772399902344,33.08805847167969,1783674
2011-11-28,42.57243347167969,43.08164978027344,42.57243347167969,42.92361831665039,33.75079345703125,3257540
2011-11-29,43.046531677246094,43.090431213378906,42.616329193115234,42.80948257446289,33.66103744506836,2555233
2011-11-30,43.88059616088867,44.916595458984375,43.722564697265625,44.85513687133789,35.2695426940918,3748563
2011-12-01,44.881473541259766,45.3292350769043,44.73221969604492,45.2150993347168,35.55257034301758,2393039
2011-12-02,45.645301818847656,45.75065612792969,44.85513687133789,45.03950881958008,35.41450881958008,2167631
2011-12-05,45.882354736328125,46.084285736083984,45.4433708190918,45.73310089111328,35.95987319946289,2898755
2011-12-06,45.77699661254883,46.057945251464844,45.72431945800781,45.77699661254883,35.9943962097168,2313423
2011-12-07,45.425811767578125,46.03160858154297,44.75856018066406,45.80333709716797,36.2900276184082,3547302
2011-12-08,45.60140609741211,45.91747283935547,45.223880767822266,45.311676025390625,35.90049362182617,2989306
2011-12-09,45.57506561279297,46.31255340576172,45.5575065612793,46.075504302978516,36.505680084228516,2094507
2011-12-12,45.77699661254883,45.847232818603516,45.17120361328125,45.452152252197266,36.01179885864258,2500788
2011-12-13,45.66286087036133,46.06672668457031,44.916595458984375,45.16242218017578,35.78223419189453,2687926
2011-12-14,45.04828643798828,45.46971130371094,44.75856018066406,44.87269592285156,35.55268478393555,2884745
2011-12-15,45.15364456176758,45.34679412841797,44.776119232177734,44.92537307739258,35.59441375732422,2084256
2011-12-16,45.18876266479492,45.71554183959961,44.95171356201172,45.417030334472656,35.983970642089844,5249195
2011-12-19,45.4433708190918,45.97892761230469,45.03072738647461,45.17120361328125,35.78919219970703,2001793
2011-12-20,45.90869140625,47.20807647705078,45.89113235473633,47.08516311645508,37.30562210083008,3346610
2011-12-21,47.19929885864258,47.30465316772461,46.365234375,47.10272216796875,37.31953048706055,3042383
2011-12-22,47.12906265258789,47.383670806884766,46.953468322753906,47.2607536315918,37.444740295410156,1791419
2011-12-23,47.41000747680664,47.7172966003418,47.243194580078125,47.699737548828125,37.79256057739258,1249141
2011-12-27,47.6031608581543,47.88410949707031,47.41878890991211,47.79631423950195,37.86907196044922,1380012
2011-12-28,47.8314323425293,47.84899139404297,47.050045013427734,47.23441696166992,37.42387771606445,1430470
2011-12-29,47.471466064453125,47.84899139404297,47.34855270385742,47.7172966003418,37.806461334228516,1539131
2011-12-30,47.673397064208984,47.954345703125,47.39244842529297,47.41878890991211,37.56996536254883,1908964
2012-01-03,48.1913948059082,48.27919387817383,47.761192321777344,47.813873291015625,37.88298797607422,2898755
2012-01-04,47.8314323425293,47.92800521850586,47.52414321899414,47.761192321777344,37.841243743896484,2141434
2012-01-05,47.79631423950195,48.25285339355469,47.63827896118164,48.11237716674805,38.1194953918457,2999101
2012-01-06,48.121158599853516,48.28797149658203,47.70851516723633,48.1826171875,38.175140380859375,2486551
2012-01-09,48.07726287841797,48.1913948059082,47.72607421875,47.99824523925781,38.02906036376953,2132891
2012-01-10,48.103599548339844,48.244075775146484,47.76997375488281,47.989463806152344,38.0221061706543,3083843
2012-01-11,47.93678665161133,48.08604049682617,47.761192321777344,47.94556427001953,37.98731994628906,2243488
2012-01-12,48.007022857666016,48.28797149658203,47.8314323425293,48.25285339355469,38.23079299926758,2344632
2012-01-13,47.919227600097656,48.261634826660156,47.72607421875,48.244075775146484,38.223838806152344,2039038
2012-01-17,48.28797149658203,49.03424072265625,48.20017623901367,48.867427825927734,38.71772003173828,2683598
2012-01-18,48.972782135009766,49.622474670410156,48.858646392822266,49.604915618896484,39.30202865600586,3069605
2012-01-19,49.745391845703125,50.01755905151367,49.47322082519531,49.95610046386719,39.580265045166016,2149635
2012-01-20,49.964881896972656,50.13169479370117,49.50834274291992,49.859527587890625,39.503761291503906,2924724
2012-01-23,49.97365951538086,50.10535430908203,49.402984619140625,49.7629508972168,39.427249908447266,2606032
2012-01-24,49.35030746459961,49.947322845458984,49.21861267089844,49.806846618652344,39.46202850341797,2738384
2012-01-25,49.402984619140625,50.035118103027344,49.22739028930664,49.97365951538086,39.594173431396484,3510512
2012-01-26,49.21861267089844,49.46444320678711,48.84986877441406,49.00790023803711,38.82900619506836,4397907
2012-01-27,48.99034118652344,49.22739028930664,48.551361083984375,48.58647918701172,38.49512481689453,3338523
2012-01-30,48.27919387817383,48.35820770263672,47.892887115478516,48.20017623901367,38.18906021118164,4139468
2012-01-31,48.349430084228516,48.525020599365234,47.82265090942383,48.094818115234375,38.10557556152344,3566095
2012-02-01,48.51624298095703,48.70939254760742,48.244075775146484,48.244075775146484,38.223838806152344,3673275
