Date,Open,High,Low,Close,Adj Close,Volume
2011-07-13,120.08000183105469,120.19000244140625,118.18000030517578,118.2699966430664,83.09455108642578,1019600
2011-07-14,118.80999755859375,119.12999725341797,117.2300033569336,117.83999633789062,82.7924575805664,763700
2011-07-15,118.19000244140625,119.48999786376953,117.44999694824219,119.19000244140625,83.74093627929688,669300
2011-07-18,118.9000015258789,119.05000305175781,117.20999908447266,118.08999633789062,82.96807861328125,746200
2011-07-19,118.4000015258789,120.18000030517578,117.9800033569336,120.13999938964844,84.40836334228516,561600
2011-07-20,119.9000015258789,121.2699966430664,119.12000274658203,121.04000091552734,85.04071044921875,522000
2011-07-21,121.9000015258789,123.4800033569336,121.5999984741211,122.94000244140625,86.3755874633789,750300
2011-07-22,123.25,123.68000030517578,122.58000183105469,123.2300033569336,86.57935333251953,423500
2011-07-25,121.94999694824219,123.54000091552734,121.68000030517578,122.52999877929688,86.08753967285156,473200
2011-07-26,122.4800033569336,123.06999969482422,121.37999725341797,122.63999938964844,86.16483306884766,591600
2011-07-27,122.47000122070312,122.47000122070312,119.11000061035156,119.19000244140625,83.74093627929688,1120400
2011-07-28,119.48999786376953,120.80000305175781,118.1500015258789,119.36000061035156,83.8603515625,602400
2011-07-29,118.44000244140625,120.04000091552734,117.58000183105469,119.62999725341797,84.0500259399414,736000
2011-08-01,120.62000274658203,121.19999694824219,117.66999816894531,118.80000305175781,83.46691131591797,1177400
2011-08-02,118.0,119.0999984741211,116.2699966430664,116.4000015258789,81.78070068359375,1089400
2011-08-03,116.5999984741211,117.41999816894531,113.27999877929688,117.08000183105469,82.25846862792969,1143700
2011-08-04,115.69999694824219,116.7699966430664,110.80999755859375,110.81999969482422,77.86029052734375,1333800
2011-08-05,112.72000122070312,112.72000122070312,108.4800033569336,110.30999755859375,77.50196075439453,1685400
2011-08-08,108.19999694824219,108.76000213623047,102.01000213623047,102.06999969482422,71.71269226074219,2105400
2011-08-09,102.33999633789062,113.33000183105469,101.7699966430664,112.7699966430664,79.2303466796875,2745000
2011-08-10,110.0199966430664,115.19999694824219,109.08999633789062,109.62000274658203,77.01720428466797,1962600
2011-08-11,110.1500015258789,119.5999984741211,110.01000213623047,117.51000213623047,82.5605697631836,1816700
2011-08-12,118.25,120.5,116.38999938964844,116.97000122070312,82.18121337890625,1061800
2011-08-15,117.91000366210938,119.94999694824219,117.52999877929688,119.81999969482422,84.18354034423828,1734100
2011-08-16,118.68000030517578,121.77999877929688,117.56999969482422,120.2699966430664,84.49968719482422,1507600
2011-08-17,120.9000015258789,123.05999755859375,119.9800033569336,120.36000061035156,84.56295013427734,1351600
2011-08-18,117.4800033569336,118.94999694824219,114.61000061035156,115.81999969482422,81.37321472167969,1415100
2011-08-19,113.70999908447266,117.30999755859375,113.69999694824219,113.94999694824219,80.05937957763672,1209300
2011-08-22,116.02999877929688,116.4000015258789,113.83000183105469,115.30000305175781,81.00788116455078,1320100
2011-08-23,116.06999969482422,119.5,115.3499984741211,119.48999786376953,83.95170593261719,1237100
2011-08-24,118.5,120.55000305175781,117.05000305175781,120.04000091552734,84.33808898925781,1120300
2011-08-25,120.44000244140625,121.47000122070312,116.62000274658203,117.7699966430664,82.74324035644531,880800
2011-08-26,117.29000091552734,120.20999908447266,114.69999694824219,120.11000061035156,84.3873062133789,1045000
2011-08-29,122.01000213623047,123.27999877929688,119.83999633789062,122.44999694824219,86.0313491821289,971800
2011-08-30,122.31999969482422,124.26000213623047,120.70999908447266,123.33999633789062,86.65665435791016,880400
2011-08-31,123.81999969482422,124.19000244140625,122.48999786376953,123.7300033569336,86.9306640625,1044900
2011-09-01,123.87999725341797,124.38999938964844,120.9000015258789,121.23999786376953,85.18121337890625,1156200
2011-09-02,119.0199966430664,121.48999786376953,118.37000274658203,118.58999633789062,83.3193588256836,1051800
2011-09-06,114.95999908447266,119.12000274658203,114.95999908447266,118.88999938964844,83.5301284790039,839700
2011-09-07,120.77999877929688,123.72000122070312,118.80999755859375,123.62999725341797,86.86039733886719,968900
2011-09-08,122.58999633789062,124.80999755859375,122.18000030517578,123.8499984741211,87.01496887207031,1031500
2011-09-09,122.80999755859375,123.45999908447266,119.8499984741211,120.66000366210938,84.77371215820312,1193900
2011-09-12,118.37999725341797,120.7300033569336,117.8499984741211,120.62999725341797,85.42522430419922,706000
2011-09-13,120.8499984741211,120.93000030517578,118.95999908447266,120.05000305175781,85.01451873779297,909000
2011-09-14,120.83999633789062,122.51000213623047,118.37000274658203,121.91000366210938,86.33165740966797,1149800
2011-09-15,123.12000274658203,123.23999786376953,121.69000244140625,122.91999816894531,87.04692077636719,789100
2011-09-16,123.2300033569336,123.69000244140625,120.9800033569336,122.94000244140625,87.06108093261719,1439200
2011-09-19,120.7300033569336,121.8499984741211,120.37999725341797,120.52999877929688,85.35440826416016,1008500
2011-09-20,121.33000183105469,122.26000213623047,120.58000183105469,120.6500015258789,85.43939971923828,893300
2011-09-21,120.44999694824219,121.94000244140625,116.51000213623047,116.86000061035156,82.75543975830078,1211600
2011-09-22,115.41999816894531,116.48999786376953,113.01000213623047,114.69999694824219,81.22583770751953,1558000
2011-09-23,114.33000183105469,114.69999694824219,112.05999755859375,113.69999694824219,80.51766967773438,1345900
2011-09-26,114.45999908447266,114.83999633789062,112.93000030517578,114.70999908447266,81.23291778564453,1127900
2011-09-27,116.83000183105469,117.41000366210938,114.6500015258789,115.22000122070312,81.59407806396484,1449300
2011-09-28,115.5,116.38999938964844,112.81999969482422,113.0199966430664,80.03614807128906,1004300
2011-09-29,115.2300033569336,115.33999633789062,112.29000091552734,113.62999725341797,80.46810150146484,1060400
2011-09-30,112.5199966430664,113.7699966430664,111.19000244140625,111.3499984741211,78.85350036621094,1130800
2011-10-03,110.19999694824219,111.91000366210938,105.70999908447266,105.77999877929688,74.90904235839844,1514800
2011-10-04,104.5,110.22000122070312,103.41999816894531,109.91000366210938,77.833740234375,1800000
2011-10-05,109.73999786376953,110.58999633789062,105.05000305175781,109.95999908447266,77.8691635131836,1418300
2011-10-06,109.41000366210938,112.02999877929688,108.56999969482422,111.75,79.13677978515625,1110300
2011-10-07,112.41999816894531,112.41999816894531,108.08000183105469,108.2300033569336,76.64405059814453,1444100
2011-10-10,110.62000274658203,114.6500015258789,110.2699966430664,114.58999633789062,81.14793395996094,1058000
2011-10-11,113.80000305175781,114.18000030517578,111.69999694824219,112.08000183105469,79.37045288085938,731500
2011-10-12,112.68000030517578,115.4800033569336,111.77999877929688,114.36000061035156,80.98506164550781,878800
2011-10-13,113.37000274658203,114.51000213623047,111.68000030517578,113.5,80.37604522705078,691300
2011-10-14,114.77999877929688,115.23999786376953,113.58999633789062,114.91000366210938,81.37454223632812,692100
2011-10-17,114.45999908447266,115.58000183105469,113.4800033569336,113.86000061035156,80.6309585571289,1056400
2011-10-18,113.93000030517578,117.86000061035156,113.56999969482422,117.29000091552734,83.0599594116211,883800
2011-10-19,117.01000213623047,117.56999969482422,115.0,115.33999633789062,81.6790771484375,980400
2011-10-20,115.62999725341797,116.37000274658203,113.51000213623047,116.0199966430664,82.16059112548828,845700
2011-10-21,117.45999908447266,119.7300033569336,117.22000122070312,119.66000366210938,84.73831176757812,947300
2011-10-24,119.70999908447266,123.23999786376953,119.08000183105469,123.12999725341797,87.1956558227539,909000
2011-10-25,122.55999755859375,123.97000122070312,121.08999633789062,122.44999694824219,86.71407318115234,1364900
2011-10-26,123.7699966430664,125.12000274658203,122.79000091552734,124.69000244140625,88.30036163330078,1035400
2011-10-27,129.0800018310547,132.1999969482422,126.80999755859375,130.80999755859375,92.63426971435547,1514800
2011-10-28,129.30999755859375,131.6300048828125,129.30999755859375,131.52000427246094,93.13707733154297,1026600
2011-10-31,129.52000427246094,131.61000061035156,128.89999389648438,129.0500030517578,91.387939453125,1063700
2011-11-01,126.76000213623047,129.36000061035156,126.12000274658203,126.2699966430664,89.41922760009766,1411900
2011-11-02,128.2899932861328,128.69000244140625,126.23999786376953,127.37000274658203,90.19822692871094,1160800
2011-11-03,128.42999267578125,128.42999267578125,124.86000061035156,127.26000213623047,90.12031555175781,1144500
2011-11-04,126.04000091552734,126.04000091552734,122.38999938964844,124.81999969482422,88.39241790771484,1248600
2011-11-07,125.08999633789062,125.8499984741211,123.19999694824219,125.5,88.87397003173828,798300
2011-11-08,125.7699966430664,126.97000122070312,124.01000213623047,126.73999786376953,89.7520523071289,1061900
2011-11-09,124.19999694824219,125.2300033569336,121.41999816894531,121.87999725341797,86.31043243408203,1183000
2011-11-10,123.54000091552734,124.83999633789062,122.5199966430664,124.08000183105469,87.86837768554688,916100
2011-11-11,125.69000244140625,126.6500015258789,124.5,125.66000366210938,88.98727416992188,792600
2011-11-14,124.76000213623047,125.22000122070312,122.33999633789062,123.0199966430664,87.11775207519531,901400
2011-11-15,122.48999786376953,126.05999755859375,122.2300033569336,125.06999969482422,88.56945037841797,949400
2011-11-16,123.72000122070312,126.2300033569336,123.38999938964844,124.12999725341797,87.90377807617188,714200
2011-11-17,123.79000091552734,125.20999908447266,122.83999633789062,123.44999694824219,87.42223358154297,1123900
2011-11-18,124.25,125.41999816894531,123.33999633789062,125.11000061035156,88.59778594970703,916900
2011-11-21,123.47000122070312,124.01000213623047,121.8499984741211,123.18000030517578,87.23101806640625,893000
2011-11-22,123.1500015258789,125.30999755859375,122.94999694824219,123.91999816894531,87.75508117675781,850600
2011-11-23,122.83000183105469,123.75,121.38999938964844,121.9000015258789,86.32457733154297,1230500
2011-11-25,121.93000030517578,124.4800033569336,121.68000030517578,122.30000305175781,86.60784912109375,321400
2011-11-28,126.36000061035156,126.36000061035156,124.04000091552734,125.88999938964844,89.15013122558594,1050900
2011-11-29,126.56999969482422,127.0,125.38999938964844,126.61000061035156,89.6600112915039,873900
2011-11-30,129.0500030517578,132.05999755859375,128.6300048828125,131.89999389648438,93.40617370605469,1639600
2011-12-01,131.42999267578125,131.55999755859375,128.50999450683594,129.5,91.70658874511719,806000
2011-12-02,130.75,131.72999572753906,129.25999450683594,129.5500030517578,91.74198150634766,745700
2011-12-05,131.22000122070312,131.44000244140625,127.91999816894531,128.49000549316406,90.9913558959961,1026600
2011-12-06,128.47000122070312,129.69000244140625,128.0,129.1199951171875,91.4374771118164,630900
2011-12-07,128.77999877929688,130.57000732421875,127.5,130.1199951171875,92.1456527709961,581200
2011-12-08,129.49000549316406,129.64999389648438,127.12000274658203,127.5199966430664,90.30441284179688,645700
2011-12-09,128.2899932861328,130.6300048828125,127.63999938964844,130.1699981689453,92.18106079101562,626800
2011-12-12,128.1699981689453,128.4499969482422,125.91999816894531,127.19999694824219,90.74006652832031,790300
2011-12-13,127.56999969482422,128.72999572753906,124.88999938964844,125.44000244140625,89.48455047607422,834900
2011-12-14,125.08999633789062,127.80000305175781,124.66000366210938,127.0,90.5973892211914,946900
2011-12-15,128.1300048828125,128.32000732421875,126.55999755859375,127.06999969482422,90.64733123779297,782100
2011-12-16,127.83000183105469,129.52999877929688,127.58000183105469,128.38999938964844,91.58895874023438,1026800
2011-12-19,128.8800048828125,129.7899932861328,127.7699966430664,127.83000183105469,91.18946838378906,802100
2011-12-20,129.6199951171875,131.14999389648438,128.91000366210938,130.86000061035156,93.3509750366211,977600
2011-12-21,131.0,131.7100067138672,130.33999633789062,131.52999877929688,93.82894134521484,709000
2011-12-22,131.75,133.7899932861328,131.5,133.1999969482422,95.020263671875,916300
2011-12-23,133.85000610351562,134.6300048828125,133.52999877929688,134.50999450683594,95.95477294921875,485000
2011-12-27,134.5,136.6699981689453,134.1999969482422,135.7100067138672,96.8108139038086,599900
2011-12-28,135.7100067138672,135.7100067138672,133.88999938964844,133.94000244140625,95.54816436767578,665700
2011-12-29,134.61000061035156,135.74000549316406,133.75999450683594,135.1999969482422,96.44699096679688,490000
2011-12-30,135.61000061035156,136.1699981689453,134.4499969482422,134.4600067138672,95.91909790039062,592300
2012-01-03,136.6999969482422,138.4600067138672,134.17999267578125,135.19000244140625,96.43988800048828,889000
2012-01-04,134.5,135.0,131.25,131.36000061035156,93.70765686035156,1052400
2012-01-05,130.72999572753906,133.17999267578125,130.63999938964844,133.02999877929688,94.89899444580078,959900
2012-01-06,133.11000061035156,134.27000427246094,132.24000549316406,132.27999877929688,94.3639907836914,789300
2012-01-09,132.52000427246094,133.22999572753906,131.61000061035156,132.1199951171875,94.24980926513672,472000
2012-01-10,133.32000732421875,134.6699981689453,132.97999572753906,133.6300048828125,95.32699584960938,550100
2012-01-11,133.22000122070312,134.39999389648438,132.5399932861328,134.22000122070312,95.74788665771484,596400
2012-01-12,133.83999633789062,134.00999450683594,132.55999755859375,133.75999450683594,95.41974639892578,836000
2012-01-13,132.58999633789062,134.9600067138672,132.32000732421875,134.94000244140625,96.2614974975586,737200
2012-01-17,136.66000366210938,136.72000122070312,134.69000244140625,134.8699951171875,96.21158599853516,668700
2012-01-18,134.57000732421875,136.4600067138672,134.13999938964844,135.5500030517578,96.69666290283203,657700
2012-01-19,135.85000610351562,136.24000549316406,135.0,135.66000366210938,96.775146484375,789700
2012-01-20,135.82000732421875,136.2100067138672,133.83999633789062,135.8300018310547,96.89640045166016,1196100
2012-01-23,135.72000122070312,136.32000732421875,134.67999267578125,135.97999572753906,97.00341033935547,616800
2012-01-24,134.8000030517578,136.05999755859375,134.8000030517578,135.60000610351562,96.73234558105469,835400
2012-01-25,135.14999389648438,136.22000122070312,134.89999389648438,135.91000366210938,96.95348358154297,930800
2012-01-26,135.99000549316406,137.52000427246094,135.69000244140625,136.64999389648438,97.48136901855469,831100
2012-01-27,136.3800048828125,137.9600067138672,135.8699951171875,137.52000427246094,98.10202026367188,808400
2012-01-30,136.1699981689453,137.22000122070312,135.50999450683594,137.16000366210938,97.84518432617188,764500
2012-01-31,137.47000122070312,138.97999572753906,137.19000244140625,138.86000061035156,99.05786895751953,1081400
2012-02-01,139.57000732421875,140.13999938964844,138.14999389648438,138.52000427246094,98.81536865234375,868400
2012-02-02,138.88999938964844,139.77000427246094,138.63999938964844,139.25,99.33610534667969,655800
2012-02-03,140.57000732421875,141.47999572753906,138.72000122070312,141.33999633789062,100.82706451416016,1128800
2012-02-06,140.75,140.97000122070312,138.2100067138672,138.91000366210938,99.09358215332031,858400
2012-02-07,138.47999572753906,139.5800018310547,138.00999450683594,139.3800048828125,99.42887878417969,491800
2012-02-08,139.07000732421875,139.92999267578125,138.3699951171875,139.52999877929688,99.53587341308594,510400
2012-02-09,139.3800048828125,140.2100067138672,137.66000366210938,138.19000244140625,98.57994079589844,572000
2012-02-10,137.27000427246094,138.35000610351562,136.94000244140625,137.7100067138672,98.23754119873047,515900
2012-02-13,138.67999267578125,140.3699951171875,138.11000061035156,140.08999633789062,99.93534851074219,531300
