Date,Open,High,Low,Close,Adj Close,Volume
2011-04-19,76.56999969482422,76.98999786376953,76.30999755859375,76.80999755859375,55.24874496459961,465500
2011-04-20,77.75,78.0199966430664,76.94000244140625,77.75,55.924869537353516,241200
2011-04-21,77.80000305175781,78.25,77.4800033569336,78.13999938964844,56.20538330078125,211600
2011-04-25,78.06999969482422,78.6500015258789,77.87999725341797,78.43000030517578,56.41398239135742,205700
2011-04-26,78.73999786376953,79.83000183105469,78.27999877929688,79.70999908447266,57.33469009399414,212000
2011-04-27,79.88999938964844,80.62999725341797,79.52999877929688,80.62999725341797,57.996437072753906,198100
2011-04-28,80.5,81.91000366210938,80.5,81.44999694824219,58.58626174926758,233200
2011-04-29,81.33000183105469,82.4800033569336,80.68000030517578,82.1500015258789,59.08974075317383,296000
2011-05-02,82.52999877929688,83.08000183105469,81.04000091552734,81.75,58.80205535888672,277000
2011-05-03,81.47000122070312,82.81999969482422,80.68000030517578,81.5199966430664,58.63658905029297,343600
2011-05-04,81.68000030517578,81.83000183105469,80.0199966430664,80.16000366210938,57.65835189819336,277000
2011-05-05,79.51000213623047,79.51000213623047,77.66999816894531,78.70999908447266,56.61540985107422,567600
2011-05-06,75.9800033569336,76.19999694824219,75.08999633789062,75.77999877929688,54.50786590576172,4510000
2011-05-09,75.86000061035156,78.13999938964844,75.75,77.63999938964844,55.84572982788086,970300
2011-05-10,77.69999694824219,79.33999633789062,77.4800033569336,79.12999725341797,56.9174919128418,591200
2011-05-11,78.83999633789062,79.04000091552734,77.47000122070312,78.01000213623047,56.11188888549805,462700
2011-05-12,77.79000091552734,78.2699966430664,76.97000122070312,78.02999877929688,56.126258850097656,324000
2011-05-13,78.08999633789062,78.41000366210938,77.0999984741211,78.08000183105469,56.1622314453125,795800
2011-05-16,77.91999816894531,78.91999816894531,77.37999725341797,78.31999969482422,56.33485794067383,388500
2011-05-17,78.12000274658203,78.52999877929688,77.55000305175781,78.52999877929688,56.485923767089844,553700
2011-05-18,78.63999938964844,79.69999694824219,77.88999938964844,79.58000183105469,57.24119186401367,321500
2011-05-19,79.86000061035156,80.31999969482422,79.2300033569336,79.81999969482422,57.413822174072266,424100
2011-05-20,79.55999755859375,79.91999816894531,78.61000061035156,78.7300033569336,56.6297721862793,322100
2011-05-23,77.69999694824219,78.37999725341797,77.30999755859375,77.58000183105469,55.80258560180664,539400
2011-05-24,77.7300033569336,78.2300033569336,77.16999816894531,78.01000213623047,56.11188888549805,635200
2011-05-25,77.94999694824219,79.47000122070312,77.30000305175781,79.08999633789062,56.888729095458984,358700
2011-05-26,78.81999969482422,80.86000061035156,78.81999969482422,80.38999938964844,57.823795318603516,353500
2011-05-27,80.63999938964844,81.43000030517578,80.41000366210938,81.29000091552734,58.4711799621582,364000
2011-05-31,81.95999908447266,82.7300033569336,81.47000122070312,82.54000091552734,59.370269775390625,831200
2011-06-01,82.22000122070312,82.6500015258789,79.5999984741211,79.83000183105469,57.42099380493164,534800
2011-06-02,80.01000213623047,80.58000183105469,78.75,79.16999816894531,56.94627380371094,386700
2011-06-03,78.33000183105469,79.95999908447266,78.12000274658203,79.04000091552734,56.85276412963867,251400
2011-06-06,79.0999984741211,79.45999908447266,77.45999908447266,77.54000091552734,55.773826599121094,290600
2011-06-07,77.81999969482422,79.2699966430664,77.43000030517578,78.66999816894531,56.58662414550781,259100
2011-06-08,78.36000061035156,79.41000366210938,78.19000244140625,78.2300033569336,56.2701416015625,179100
2011-06-09,78.58000183105469,78.58000183105469,77.31999969482422,77.55000305175781,55.7810173034668,324500
2011-06-10,77.22000122070312,77.23999786376953,75.3499984741211,75.83999633789062,54.551021575927734,396500
2011-06-13,75.93000030517578,77.87000274658203,75.91999816894531,77.19999694824219,55.52927017211914,414300
2011-06-14,76.9800033569336,78.08999633789062,76.9800033569336,77.63999938964844,55.84572982788086,282500
2011-06-15,76.94000244140625,77.55000305175781,75.55999755859375,76.1500015258789,54.77401351928711,260700
2011-06-16,76.0999984741211,77.0999984741211,75.61000061035156,76.5199966430664,55.04013442993164,297600
2011-06-17,77.45999908447266,77.66000366210938,76.62999725341797,77.36000061035156,55.644371032714844,412300
2011-06-20,77.11000061035156,78.31999969482422,77.01000213623047,78.18000030517578,56.23416519165039,178800
2011-06-21,79.08000183105469,79.76000213623047,78.58000183105469,79.33999633789062,57.068538665771484,372500
2011-06-22,79.12000274658203,80.37999725341797,78.7300033569336,79.52999877929688,57.20521545410156,295700
2011-06-23,78.33000183105469,78.37999725341797,76.58000183105469,76.95999908447266,55.35663604736328,470900
2011-06-24,77.08999633789062,77.38999938964844,76.19000244140625,76.70999908447266,55.176815032958984,355900
2011-06-27,76.80000305175781,77.41000366210938,76.56999969482422,76.70999908447266,55.176815032958984,440600
2011-06-28,76.73999786376953,77.05000305175781,75.94000244140625,76.75,55.531349182128906,372400
2011-06-29,77.1500015258789,77.73999786376953,76.70999908447266,77.30000305175781,55.929290771484375,466600
2011-06-30,77.5,78.25,77.33999633789062,77.41999816894531,56.016109466552734,400300
2011-07-01,77.62000274658203,79.30999755859375,77.37999725341797,79.01000213623047,57.16653060913086,349800
2011-07-05,78.97000122070312,80.5,78.52999877929688,80.45999908447266,58.215641021728516,410700
2011-07-06,80.27999877929688,81.55999755859375,80.08999633789062,81.0199966430664,58.62083435058594,453500
2011-07-07,81.8499984741211,82.31999969482422,81.19999694824219,81.9800033569336,59.31543731689453,304700
2011-07-08,80.94999694824219,81.80000305175781,80.68000030517578,81.70999908447266,59.120086669921875,198000
2011-07-11,80.77999877929688,81.18000030517578,80.16999816894531,80.47000122070312,58.222896575927734,214300
2011-07-12,80.0999984741211,82.5199966430664,80.0999984741211,81.73999786376953,59.141788482666016,582400
2011-07-13,81.86000061035156,82.06999969482422,80.41000366210938,80.43000030517578,58.193946838378906,330300
2011-07-14,80.76000213623047,81.18000030517578,79.55000305175781,80.0199966430664,57.897308349609375,441700
2011-07-15,80.26000213623047,81.58999633789062,79.81999969482422,81.58000183105469,59.02601623535156,260400
2011-07-18,81.19000244140625,81.3499984741211,80.11000061035156,81.0999984741211,58.67871856689453,344000
2011-07-19,81.72000122070312,82.83000183105469,81.69000244140625,82.83000183105469,59.93042755126953,284400
2011-07-20,82.87000274658203,84.29000091552734,82.4800033569336,83.80000305175781,60.63225173950195,386700
2011-07-21,84.11000061035156,85.13999938964844,84.0199966430664,84.5,61.13875961303711,474100
2011-07-22,84.55000305175781,85.33000183105469,84.01000213623047,84.93000030517578,61.44985580444336,332400
2011-07-25,83.93000030517578,84.76000213623047,83.69999694824219,84.16999816894531,60.89997100830078,407200
2011-07-26,84.37999725341797,84.52999877929688,83.66999816894531,84.0999984741211,60.849327087402344,155800
2011-07-27,83.69999694824219,83.69999694824219,81.95999908447266,82.12999725341797,59.423973083496094,461700
2011-07-28,81.93000030517578,82.4800033569336,79.88999938964844,82.05000305175781,59.36608123779297,636800
2011-07-29,80.80999755859375,82.1500015258789,80.2699966430664,82.0,59.32990646362305,461400
2011-08-01,82.56999969482422,83.08999633789062,80.73999786376953,81.4000015258789,58.89578628540039,639800
2011-08-02,80.8499984741211,81.41999816894531,77.55999755859375,77.62000274658203,56.160831451416016,474000
2011-08-03,77.80999755859375,77.80999755859375,74.56999969482422,76.56999969482422,55.4011116027832,502200
2011-08-04,75.13999938964844,75.79000091552734,72.5199966430664,72.5999984741211,52.5286750793457,874400
2011-08-05,73.44000244140625,73.55999755859375,69.0,70.43000030517578,50.9586067199707,677600
2011-08-08,67.11000061035156,68.66999816894531,62.61000061035156,62.630001068115234,45.31502914428711,867000
2011-08-09,63.2599983215332,69.16999816894531,62.56999969482422,69.01000213623047,49.931182861328125,1035900
2011-08-10,67.55999755859375,70.20999908447266,66.6500015258789,67.08000183105469,48.534767150878906,1305500
2011-08-11,67.56999969482422,70.2699966430664,67.05999755859375,69.16000366210938,50.03970718383789,1194600
2011-08-12,69.7699966430664,70.5,68.69000244140625,69.2300033569336,50.09035873413086,833700
2011-08-15,70.01000213623047,72.5,69.94999694824219,72.20999908447266,52.246490478515625,626200
2011-08-16,71.31999969482422,72.62999725341797,70.88999938964844,72.25,52.27544021606445,809300
2011-08-17,72.58000183105469,73.41999816894531,71.52999877929688,72.16000366210938,52.21031951904297,480500
2011-08-18,69.72000122070312,70.66999816894531,67.4000015258789,68.1500015258789,49.30894088745117,1008800
2011-08-19,66.8499984741211,68.45999908447266,66.08999633789062,66.19999694824219,47.89805221557617,714200
2011-08-22,67.87999725341797,67.9000015258789,65.87999725341797,66.94999694824219,48.440696716308594,701400
2011-08-23,67.19999694824219,68.19000244140625,66.37000274658203,68.1500015258789,49.30894088745117,670800
2011-08-24,68.04000091552734,69.33000183105469,67.2300033569336,69.30000305175781,50.14099884033203,372700
2011-08-25,69.9800033569336,70.2699966430664,67.31999969482422,67.97000122070312,49.178707122802734,358200
2011-08-26,67.47000122070312,69.30000305175781,66.02999877929688,68.98999786376953,49.91672134399414,211700
2011-08-29,69.88999938964844,72.11000061035156,69.55000305175781,72.0199966430664,52.10902404785156,355200
2011-08-30,71.25,72.58000183105469,70.5199966430664,71.9800033569336,52.08008575439453,226500
2011-08-31,72.43000030517578,73.3499984741211,71.69000244140625,72.80999755859375,52.68062973022461,554500
2011-09-01,72.77999877929688,72.80000305175781,71.02999877929688,71.33999633789062,51.617000579833984,364700
2011-09-02,69.79000091552734,71.16000366210938,69.05999755859375,69.11000061035156,50.00352478027344,291200
2011-09-06,67.23999786376953,69.81999969482422,67.05000305175781,69.25,50.104820251464844,250700
2011-09-07,70.6500015258789,72.70999908447266,69.41999816894531,72.62999725341797,52.55036926269531,258700
2011-09-08,72.16999816894531,73.11000061035156,71.51000213623047,71.8499984741211,51.98601531982422,277200
2011-09-09,71.69999694824219,72.05999755859375,68.62000274658203,68.87000274658203,49.82987976074219,719300
2011-09-12,68.08000183105469,68.66000366210938,66.68000030517578,67.88999938964844,49.12083053588867,594300
2011-09-13,68.12999725341797,68.44000244140625,66.87999725341797,67.83000183105469,49.07741165161133,627400
2011-09-14,68.37000274658203,68.5999984741211,66.88999938964844,68.13999938964844,49.301700592041016,622700
2011-09-15,68.98999786376953,69.19999694824219,68.19000244140625,68.80000305175781,49.779239654541016,503000
2011-09-16,68.88999938964844,69.0,67.62000274658203,68.55999755859375,49.605587005615234,1091400
2011-09-19,67.2699966430664,67.69000244140625,65.91999816894531,66.16000366210938,47.86911392211914,764000
2011-09-20,66.63999938964844,67.01000213623047,65.93000030517578,66.08999633789062,47.818450927734375,719500
2011-09-21,66.02999877929688,66.29000091552734,62.41999816894531,62.47999954223633,45.20650100708008,872400
2011-09-22,60.59000015258789,61.599998474121094,59.33000183105469,60.09000015258789,43.47724151611328,696500
2011-09-23,59.75,60.45000076293945,59.459999084472656,60.29999923706055,43.62918472290039,592300
2011-09-26,60.65999984741211,61.02000045776367,59.79999923706055,60.880001068115234,44.04884338378906,573500
2011-09-27,61.599998474121094,63.08000183105469,61.459999084472656,61.90999984741211,44.79408645629883,516800
2011-09-28,61.689998626708984,62.5,60.34000015258789,60.470001220703125,44.086875915527344,669000
2011-09-29,61.88999938964844,62.77000045776367,61.33000183105469,62.77000045776367,45.76374053955078,576300
2011-09-30,61.9900016784668,63.130001068115234,61.31999969482422,61.38999938964844,44.75761795043945,632800
2011-10-03,60.959999084472656,61.29999923706055,57.09000015258789,57.189998626708984,41.69553756713867,649400
2011-10-04,57.099998474121094,60.54999923706055,56.099998474121094,60.41999816894531,44.050418853759766,843600
2011-10-05,60.400001525878906,60.880001068115234,57.0099983215332,59.459999084472656,43.35051345825195,716300
2011-10-06,59.459999084472656,62.150001525878906,59.02000045776367,62.060001373291016,45.246097564697266,473500
2011-10-07,62.439998626708984,62.779998779296875,59.22999954223633,59.66999816894531,43.503623962402344,535000
2011-10-10,60.959999084472656,61.90999984741211,60.59000015258789,61.720001220703125,44.99821853637695,564600
2011-10-11,60.86000061035156,61.540000915527344,59.20000076293945,60.119998931884766,43.831703186035156,804100
2011-10-12,60.84000015258789,62.189998626708984,60.189998626708984,60.790000915527344,44.3201789855957,515000
2011-10-13,60.380001068115234,62.2599983215332,59.52000045776367,61.709999084472656,44.99092102050781,783000
2011-10-14,62.5099983215332,64.58000183105469,62.189998626708984,64.37000274658203,46.93024826049805,470900
2011-10-17,63.91999816894531,64.44999694824219,63.20000076293945,63.84000015258789,46.54384231567383,826300
2011-10-18,64.11000061035156,66.44000244140625,63.7400016784668,66.2300033569336,48.28633499145508,646000
2011-10-19,66.0199966430664,66.69999694824219,64.95999908447266,65.3499984741211,47.64473342895508,631000
2011-10-20,65.36000061035156,66.12999725341797,63.54999923706055,66.12999725341797,48.21341323852539,539300
2011-10-21,66.93000030517578,68.25,66.4800033569336,67.83000183105469,49.452842712402344,486900
2011-10-24,67.69000244140625,71.06999969482422,67.69000244140625,70.62000274658203,51.48695755004883,608100
2011-10-25,69.87999725341797,70.0,68.37999725341797,68.80999755859375,50.167301177978516,498900
2011-10-26,67.08999633789062,68.70999908447266,65.04000091552734,66.18000030517578,48.24987030029297,1683300
2011-10-27,68.29000091552734,68.83000183105469,66.55999755859375,67.7699966430664,49.409095764160156,1056300
2011-10-28,67.51000213623047,68.20999908447266,67.01000213623047,67.94999694824219,49.54032897949219,484100
2011-10-31,66.87000274658203,67.44000244140625,66.05000305175781,66.08999633789062,48.18424606323242,451400
2011-11-01,64.16000366210938,65.30999755859375,63.189998626708984,63.439998626708984,46.25221633911133,604100
2011-11-02,64.68000030517578,66.7699966430664,64.16999816894531,66.44999694824219,48.44672393798828,593500
2011-11-03,67.27999877929688,68.6500015258789,65.80999755859375,68.61000061035156,50.02150344848633,674300
2011-11-04,67.81999969482422,68.94000244140625,67.31999969482422,68.91000366210938,50.240238189697266,437400
2011-11-07,68.69000244140625,69.80000305175781,68.22000122070312,69.04000091552734,50.33500289916992,597600
2011-11-08,69.20999908447266,69.80999755859375,67.6500015258789,69.69000244140625,50.808902740478516,425600
2011-11-09,68.25,68.44000244140625,67.04000091552734,67.22000122070312,49.008113861083984,1006900
2011-11-10,68.27999877929688,68.27999877929688,66.38999938964844,66.79000091552734,48.694610595703125,542200
2011-11-11,67.38999938964844,68.87000274658203,67.02999877929688,68.38999938964844,49.861114501953125,774400
2011-11-14,67.87000274658203,67.87000274658203,66.37999725341797,66.77999877929688,48.68731689453125,1012900
2011-11-15,66.45999908447266,68.5199966430664,66.38999938964844,68.02999877929688,49.59864807128906,501400
2011-11-16,67.52999877929688,68.37999725341797,67.08000183105469,67.27999877929688,49.05184555053711,460800
2011-11-17,67.30999755859375,67.5199966430664,65.54000091552734,66.04000091552734,48.14780807495117,666700
2011-11-18,66.5,66.51000213623047,65.2300033569336,66.41000366210938,48.417564392089844,426800
2011-11-21,65.37999725341797,65.54000091552734,64.1500015258789,64.25,46.84276580810547,702400
2011-11-22,64.05999755859375,64.52999877929688,63.5,63.72999954223633,46.46364974975586,348700
2011-11-23,63.15999984741211,63.209999084472656,61.95000076293945,62.0,45.20234680175781,366000
2011-11-25,61.77000045776367,63.4900016784668,61.650001525878906,62.22999954223633,45.37004089355469,101000
2011-11-28,64.22000122070312,64.2699966430664,63.22999954223633,63.790000915527344,46.50740051269531,599500
2011-11-29,63.869998931884766,64.2699966430664,63.06999969482422,63.29999923706055,46.15015411376953,536100
2011-11-30,65.61000061035156,65.69000244140625,64.72000122070312,65.55999755859375,47.797847747802734,1007400
2011-12-01,65.5,66.38999938964844,64.23999786376953,66.0,48.1186408996582,921900
2011-12-02,66.31999969482422,67.08999633789062,65.87000274658203,66.08999633789062,48.18424606323242,754200
2011-12-05,67.02999877929688,68.69999694824219,66.69000244140625,68.13999938964844,49.6788444519043,742600
2011-12-06,67.9000015258789,67.97000122070312,66.91000366210938,67.54000091552734,49.24140548706055,447900
2011-12-07,67.20999908447266,68.5199966430664,66.5199966430664,68.3499984741211,49.831947326660156,461600
2011-12-08,67.9000015258789,67.91999816894531,66.4800033569336,66.61000061035156,48.56337356567383,487600
2011-12-09,66.81999969482422,68.11000061035156,66.68000030517578,67.76000213623047,49.40180587768555,338900
2011-12-12,66.91999816894531,66.91999816894531,65.29000091552734,65.68000030517578,47.88534164428711,399600
2011-12-13,66.0999984741211,66.86000061035156,64.43000030517578,64.94999694824219,47.353111267089844,329500
2011-12-14,64.51000213623047,65.11000061035156,63.810001373291016,64.4000015258789,46.95212173461914,523800
2011-12-15,65.2300033569336,65.62999725341797,64.61000061035156,65.37000274658203,47.65931701660156,464000
2011-12-16,66.08000183105469,67.01000213623047,65.73999786376953,66.26000213623047,48.30820083618164,846900
2011-12-19,66.33000183105469,66.91999816894531,65.80000305175781,66.0,48.1186408996582,409000
2011-12-20,67.06999969482422,68.44000244140625,67.0,68.05000305175781,49.61322784423828,315800
2011-12-21,67.9800033569336,68.5199966430664,67.47000122070312,68.5199966430664,49.95587921142578,400100
2011-12-22,68.55000305175781,70.05999755859375,68.38999938964844,69.43000030517578,50.619354248046875,430700
2011-12-23,69.5199966430664,69.87000274658203,69.30999755859375,69.4000015258789,50.597469329833984,541800
2011-12-27,69.16999816894531,70.26000213623047,68.6500015258789,69.87000274658203,50.94014358520508,189100
2011-12-28,69.62999725341797,69.62999725341797,68.26000213623047,68.33000183105469,50.16921615600586,292500
2011-12-29,68.7300033569336,69.30999755859375,68.54000091552734,69.2699966430664,50.859378814697266,204600
2011-12-30,69.31999969482422,69.86000061035156,68.76000213623047,68.97000122070312,50.63910675048828,335600
2012-01-03,70.2699966430664,70.86000061035156,68.30000305175781,68.81999969482422,50.52897644042969,486700
2012-01-04,68.44000244140625,68.58999633789062,67.41999816894531,67.48999786376953,49.5524787902832,486600
2012-01-05,67.31999969482422,68.80000305175781,66.9000015258789,68.62000274658203,50.38212585449219,515100
2012-01-06,68.68000030517578,69.19999694824219,68.04000091552734,68.19999694824219,50.07375717163086,306700
2012-01-09,68.22000122070312,68.80000305175781,67.8499984741211,68.44999694824219,50.2573127746582,198500
2012-01-10,69.12000274658203,70.16000366210938,68.76000213623047,69.66000366210938,51.14573287963867,551700
2012-01-11,69.31999969482422,70.6500015258789,69.13999938964844,70.37000274658203,51.66699981689453,257500
2012-01-12,70.02999877929688,70.08000183105469,68.9800033569336,69.62999725341797,51.12369155883789,321500
2012-01-13,69.16000366210938,69.7300033569336,68.88999938964844,69.68000030517578,51.1604118347168,497300
2012-01-17,70.29000091552734,70.87999725341797,70.0,70.33999633789062,51.644981384277344,421200
2012-01-18,70.31999969482422,71.61000061035156,70.16000366210938,71.20999908447266,52.28376770019531,272100
2012-01-19,71.4000015258789,71.55000305175781,70.58000183105469,70.77999877929688,51.968055725097656,442500
2012-01-20,70.58999633789062,71.62000274658203,70.36000061035156,71.48999786376953,52.48933410644531,434200
2012-01-23,71.4800033569336,72.1500015258789,71.08000183105469,71.73999786376953,52.67289352416992,276000
2012-01-24,71.26000213623047,71.83999633789062,71.12999725341797,71.30000305175781,52.34983825683594,354500
2012-01-25,71.33999633789062,71.87999725341797,71.04000091552734,71.58000183105469,52.5554313659668,555400
2012-01-26,72.23999786376953,72.66999816894531,71.70999908447266,72.05000305175781,52.900516510009766,385500
2012-01-27,71.8499984741211,73.0,71.7699966430664,72.58999633789062,53.29697036743164,275400
2012-01-30,71.91000366210938,72.1500015258789,71.5199966430664,72.05999755859375,52.90784454345703,282300
2012-01-31,72.47000122070312,72.62999725341797,71.86000061035156,72.41000366210938,53.16483688354492,521100
2012-02-01,72.86000061035156,73.47000122070312,72.68000030517578,73.47000122070312,53.9431037902832,513100
2012-02-02,73.66000366210938,73.91000366210938,72.94000244140625,73.30999755859375,53.825626373291016,311400
2012-02-03,74.08000183105469,74.3499984741211,73.83000183105469,74.26000213623047,54.52313232421875,349500
2012-02-06,73.95999908447266,74.43000030517578,73.61000061035156,74.31999969482422,54.567176818847656,319500
2012-02-07,74.26000213623047,74.44999694824219,73.18000030517578,73.66999816894531,54.0899543762207,339900
2012-02-08,72.5,73.75,72.05000305175781,72.75,53.41448211669922,441100
2012-02-09,72.97000122070312,73.26000213623047,71.75,72.5,53.23089599609375,305400
2012-02-10,71.54000091552734,72.29000091552734,71.37000274658203,71.7699966430664,52.69492721557617,317700
2012-02-13,73.63999938964844,73.63999938964844,71.70999908447266,72.62000274658203,53.319007873535156,304000
2012-02-14,72.47000122070312,72.54000091552734,71.43000030517578,71.7699966430664,52.69492721557617,369800
