Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,83.94999694824219,86.5999984741211,82.22000122070312,86.20999908447266,75.47892761230469,746200
2011-02-04,86.4000015258789,86.94999694824219,84.98999786376953,86.0,75.2950439453125,386200
2011-02-07,86.20999908447266,89.06999969482422,86.20999908447266,88.62000274658203,77.58890533447266,548200
2011-02-08,91.41000366210938,94.30999755859375,90.33999633789062,90.6500015258789,79.36624908447266,673800
2011-02-09,88.69000244140625,89.29000091552734,86.05999755859375,88.12999725341797,77.15990447998047,611900
2011-02-10,87.91000366210938,89.20999908447266,87.80000305175781,88.7699966430664,77.72025299072266,214000
2011-02-11,88.3499984741211,89.62000274658203,87.6500015258789,89.54000091552734,78.39442443847656,292300
2011-02-14,89.33999633789062,91.13999938964844,88.83999633789062,90.80000305175781,79.49755859375,501500
2011-02-15,90.97000122070312,91.75,89.31999969482422,89.5,78.35940551757812,379200
2011-02-16,89.95999908447266,92.25,89.7300033569336,91.58999633789062,80.189208984375,660000
2011-02-17,91.37000274658203,92.44999694824219,90.76000213623047,92.08000183105469,80.61825561523438,487400
2011-02-18,92.2300033569336,93.05000305175781,90.93000030517578,92.13999938964844,80.67076873779297,359700
2011-02-22,90.91000366210938,94.19999694824219,88.27999877929688,88.38999938964844,77.3875732421875,301700
2011-02-23,88.62999725341797,89.06999969482422,85.45999908447266,86.77999877929688,75.97793579101562,320300
2011-02-24,86.72000122070312,88.30999755859375,85.83999633789062,87.04000091552734,76.2055892944336,275100
2011-02-25,87.06999969482422,88.33000183105469,86.69999694824219,88.08000183105469,77.47218322753906,228500
2011-02-28,88.5999984741211,89.62999725341797,88.43000030517578,88.86000061035156,78.15823364257812,339900
2011-03-01,89.45999908447266,89.69999694824219,86.0,86.25,75.86256408691406,304600
2011-03-02,86.26000213623047,87.37999725341797,85.69000244140625,86.12000274658203,75.74821472167969,354600
2011-03-03,87.19000244140625,87.8499984741211,85.7699966430664,86.81999969482422,76.36390686035156,333400
2011-03-04,86.94000244140625,87.62999725341797,85.44000244140625,86.44999694824219,76.03846740722656,229900
2011-03-07,86.72000122070312,86.94999694824219,84.94999694824219,85.1500015258789,74.8950424194336,278500
2011-03-08,85.52999877929688,86.94000244140625,85.01000213623047,86.05999755859375,75.69546508789062,325200
2011-03-09,85.9800033569336,86.30000305175781,84.88999938964844,85.58000183105469,75.27325439453125,234200
2011-03-10,84.41999816894531,84.69000244140625,83.62000274658203,84.25,74.10343933105469,329000
2011-03-11,83.7300033569336,85.5,83.7300033569336,84.91999816894531,74.69271850585938,126700
2011-03-14,84.66999816894531,85.66999816894531,83.80999755859375,84.77999877929688,74.56961059570312,179000
2011-03-15,82.2699966430664,86.54000091552734,82.0,85.6500015258789,75.33483123779297,483400
2011-03-16,85.29000091552734,85.45999908447266,83.48999786376953,83.86000061035156,73.76040649414062,306100
2011-03-17,85.47000122070312,85.69000244140625,84.05000305175781,84.33000183105469,74.17381286621094,204400
2011-03-18,85.4000015258789,85.98999786376953,84.13999938964844,84.83000183105469,74.61357116699219,356100
2011-03-21,86.13999938964844,86.30999755859375,85.02999877929688,85.56999969482422,75.26445007324219,290900
2011-03-22,85.37000274658203,85.88999938964844,83.72000122070312,84.2699966430664,74.12101745605469,340300
2011-03-23,84.06999969482422,84.72000122070312,83.37000274658203,84.38999938964844,74.22659301757812,431600
2011-03-24,84.95999908447266,87.4000015258789,84.58000183105469,87.29000091552734,76.77732849121094,403000
2011-03-25,87.69999694824219,88.69000244140625,87.22000122070312,88.19000244140625,77.56893920898438,211300
2011-03-28,88.5999984741211,88.5999984741211,87.68000030517578,87.83999633789062,77.26107788085938,207900
2011-03-29,87.54000091552734,89.02999877929688,87.12999725341797,88.33000183105469,77.69208526611328,234000
2011-03-30,88.7300033569336,89.81999969482422,88.05999755859375,89.3499984741211,78.5892333984375,148000
2011-03-31,89.08000183105469,90.0199966430664,88.72000122070312,89.66999816894531,78.87068176269531,162500
2011-04-01,90.37999725341797,91.61000061035156,90.19000244140625,91.19000244140625,80.20761108398438,505600
2011-04-04,91.16999816894531,91.16999816894531,88.7300033569336,89.27999877929688,78.52763366699219,269000
2011-04-05,89.7300033569336,90.54000091552734,89.01000213623047,90.44999694824219,79.5567398071289,202000
2011-04-06,90.98999786376953,91.5199966430664,90.5199966430664,91.16999816894531,80.19003295898438,183800
2011-04-07,91.0199966430664,92.31999969482422,90.80000305175781,90.93000030517578,79.97895050048828,249100
2011-04-08,91.58000183105469,91.80000305175781,89.6500015258789,90.11000061035156,79.2576904296875,315300
2011-04-11,90.0199966430664,90.0199966430664,88.0,88.44999694824219,77.797607421875,266700
2011-04-12,87.69999694824219,88.88999938964844,87.58000183105469,88.0,77.40181732177734,323900
2011-04-13,88.70999908447266,88.91000366210938,87.5999984741211,88.70999908447266,78.02630615234375,338000
2011-04-14,88.08999633789062,88.8499984741211,87.62000274658203,88.72000122070312,78.03508758544922,236200
2011-04-15,88.7699966430664,89.72000122070312,88.20999908447266,89.01000213623047,78.29015350341797,127200
2011-04-18,87.61000061035156,87.80000305175781,86.3499984741211,86.55999755859375,76.13523864746094,479200
2011-04-19,86.87999725341797,87.08999633789062,85.63999938964844,86.55999755859375,76.13523864746094,248500
2011-04-20,87.79000091552734,88.33000183105469,87.08999633789062,87.98999786376953,77.39302062988281,247600
2011-04-21,88.6500015258789,90.3499984741211,88.56999969482422,90.20999908447266,79.34566497802734,304200
2011-04-25,90.23999786376953,91.05000305175781,89.79000091552734,90.93000030517578,79.97895050048828,346600
2011-04-26,91.7300033569336,92.05000305175781,91.44999694824219,91.66999816894531,80.62979125976562,399800
2011-04-27,91.66999816894531,92.22000122070312,91.30999755859375,92.05999755859375,80.97283935546875,631100
2011-04-28,91.75,92.37000274658203,91.11000061035156,91.5199966430664,80.49784851074219,237500
2011-04-29,91.44999694824219,92.19999694824219,91.0,91.19000244140625,80.20761108398438,317000
2011-05-02,91.56999969482422,92.0,90.88999938964844,90.91999816894531,79.97012329101562,448700
2011-05-03,90.79000091552734,90.9800033569336,88.16000366210938,89.11000061035156,78.37812805175781,677400
2011-05-04,89.01000213623047,89.66000366210938,86.87000274658203,87.97000122070312,77.37542724609375,428400
2011-05-05,87.31999969482422,88.69999694824219,86.61000061035156,86.9800033569336,76.50465393066406,338300
2011-05-06,88.04000091552734,88.52999877929688,86.91000366210938,87.19000244140625,76.68938446044922,233200
2011-05-09,87.02999877929688,87.36000061035156,86.25,86.68000030517578,76.24077606201172,219000
2011-05-10,87.19999694824219,88.47000122070312,86.7699966430664,88.36000061035156,77.71846008300781,440200
2011-05-11,88.29000091552734,88.30999755859375,86.01000213623047,87.56999969482422,77.02360534667969,425800
2011-05-12,87.30999755859375,87.66000366210938,86.0,86.9000015258789,76.43426513671875,170000
2011-05-13,87.13999938964844,87.13999938964844,85.86000061035156,86.47000122070312,76.0560531616211,186700
2011-05-16,85.93000030517578,87.19999694824219,85.93000030517578,86.75,76.30235290527344,255200
2011-05-17,86.37000274658203,87.31999969482422,86.33999633789062,86.52999877929688,76.10883331298828,292700
2011-05-18,86.66000366210938,86.97000122070312,85.76000213623047,86.6500015258789,76.21438598632812,238400
2011-05-19,86.97000122070312,87.37999725341797,85.91000366210938,86.8499984741211,76.39029693603516,118800
2011-05-20,86.54000091552734,86.88999938964844,85.87000274658203,86.27999877929688,75.88895416259766,207900
2011-05-23,84.69999694824219,85.88999938964844,84.5,85.19999694824219,74.93901824951172,181900
2011-05-24,85.41999816894531,85.51000213623047,84.44000244140625,84.93000030517578,74.70154571533203,313500
2011-05-25,84.6500015258789,84.6500015258789,83.20999908447266,83.55999755859375,73.49653625488281,762800
2011-05-26,83.1500015258789,83.27999877929688,81.9800033569336,83.22000122070312,73.19747924804688,833400
2011-05-27,82.54000091552734,84.68000030517578,82.54000091552734,84.13999938964844,74.3641357421875,520400
2011-05-31,84.7699966430664,85.75,84.5,85.66000366210938,75.70752716064453,344400
2011-06-01,85.66000366210938,85.66000366210938,84.16000366210938,84.2300033569336,74.44365692138672,484600
2011-06-02,84.16999816894531,84.56999969482422,83.37000274658203,83.68000030517578,73.95758056640625,139000
2011-06-03,82.54000091552734,82.98999786376953,81.77999877929688,82.01000213623047,72.48158264160156,279000
2011-06-06,81.76000213623047,81.83999633789062,80.66999816894531,81.05000305175781,71.6331558227539,233500
2011-06-07,81.81999969482422,81.8499984741211,80.5199966430664,81.01000213623047,71.5977783203125,192000
2011-06-08,80.75,81.12999725341797,80.27999877929688,80.45999908447266,71.11168670654297,172000
2011-06-09,80.55000305175781,81.05999755859375,80.16000366210938,80.6500015258789,71.27960205078125,251400
2011-06-10,80.23999786376953,80.4000015258789,78.75,79.06999969482422,69.88317108154297,207000
2011-06-13,79.16000366210938,79.93000030517578,78.94999694824219,79.37000274658203,70.14832305908203,195000
2011-06-14,80.26000213623047,82.9000015258789,80.26000213623047,82.37999725341797,72.80858612060547,692300
2011-06-15,81.23999786376953,81.6500015258789,79.16999816894531,79.76000213623047,70.49301147460938,481200
2011-06-16,79.80000305175781,81.04000091552734,79.12999725341797,79.98999786376953,70.69627380371094,325300
2011-06-17,80.48999786376953,81.11000061035156,79.93000030517578,80.86000061035156,71.46521759033203,304000
2011-06-20,80.44000244140625,82.0,79.98999786376953,81.30000305175781,71.85409545898438,251800
2011-06-21,81.76000213623047,82.63999938964844,81.37000274658203,82.37000274658203,72.79975891113281,178200
2011-06-22,81.86000061035156,81.98999786376953,81.13999938964844,81.23999786376953,71.8010482788086,188800
2011-06-23,80.06999969482422,81.23999786376953,79.30999755859375,81.11000061035156,71.68614959716797,355000
2011-06-24,81.36000061035156,81.45999908447266,78.94000244140625,79.45999908447266,70.22785186767578,690300
2011-06-27,79.6500015258789,80.30999755859375,78.94999694824219,79.36000061035156,70.13947296142578,195200
2011-06-28,79.7699966430664,80.73999786376953,79.4800033569336,80.33999633789062,71.00562286376953,230900
2011-06-29,80.80000305175781,81.16999816894531,79.66000366210938,80.05000305175781,70.74931335449219,294100
2011-06-30,80.16000366210938,80.55000305175781,79.81999969482422,79.97000122070312,70.67862701416016,484500
2011-07-01,80.06999969482422,82.0199966430664,79.58000183105469,81.11000061035156,71.68614959716797,413900
2011-07-05,81.18000030517578,81.72000122070312,79.88999938964844,81.37000274658203,71.91595458984375,388100
2011-07-06,81.18000030517578,82.6500015258789,80.45999908447266,80.55999755859375,71.20008087158203,442700
2011-07-07,81.45999908447266,81.68000030517578,80.19999694824219,80.83999633789062,71.44754028320312,447800
2011-07-08,79.94999694824219,80.38999938964844,78.9000015258789,79.75,70.48416900634766,619700
2011-07-11,78.70999908447266,78.7699966430664,77.12000274658203,77.66000366210938,68.63702392578125,588300
2011-07-12,78.26000213623047,78.83999633789062,77.5999984741211,78.4000015258789,69.291015625,764000
2011-07-13,78.83000183105469,79.91000366210938,78.72000122070312,78.95999908447266,69.78596496582031,547600
2011-07-14,79.5,79.72000122070312,77.23999786376953,77.51000213623047,68.50443267822266,494500
2011-07-15,77.66999816894531,77.87000274658203,76.7300033569336,77.75,68.71656036376953,381000
2011-07-18,77.3499984741211,77.58999633789062,75.95999908447266,76.2300033569336,67.37318420410156,296300
2011-07-19,76.63999938964844,77.73999786376953,76.63999938964844,77.13999938964844,68.17743682861328,373600
2011-07-20,77.18000030517578,77.88999938964844,77.01000213623047,77.76000213623047,68.72537231445312,309400
2011-07-21,78.06999969482422,79.43000030517578,78.06999969482422,79.08000183105469,69.89201354980469,271800
2011-07-22,78.76000213623047,79.70999908447266,77.58000183105469,79.16000366210938,69.96272277832031,423000
2011-07-25,78.05000305175781,79.69000244140625,78.05000305175781,78.81999969482422,69.66221618652344,161300
2011-07-26,78.5199966430664,78.69000244140625,77.77999877929688,78.3499984741211,69.24683380126953,258600
2011-07-27,78.18000030517578,78.47000122070312,76.7300033569336,76.91999816894531,67.98297119140625,415000
2011-07-28,76.9800033569336,77.20999908447266,75.58999633789062,75.80999755859375,67.001953125,388100
2011-07-29,74.6500015258789,76.19000244140625,74.61000061035156,75.62000274658203,66.83403015136719,485600
2011-08-01,76.44000244140625,76.63999938964844,73.94000244140625,74.41000366210938,65.76461791992188,521600
2011-08-02,73.36000061035156,73.37000274658203,69.87000274658203,69.9800033569336,61.84932327270508,1369300
2011-08-03,70.9000015258789,72.19000244140625,69.05999755859375,70.5199966430664,62.32656478881836,2079900
2011-08-04,69.5,70.54000091552734,68.54000091552734,68.55999755859375,60.59429931640625,1153100
2011-08-05,69.3499984741211,69.72000122070312,66.8499984741211,67.62999725341797,59.7723503112793,1903000
2011-08-08,63.779998779296875,67.69999694824219,63.77000045776367,66.91000366210938,59.13600540161133,1461600
2011-08-09,68.19999694824219,68.66000366210938,62.630001068115234,66.5999984741211,58.862003326416016,1768600
2011-08-10,65.04000091552734,65.13999938964844,62.470001220703125,62.4900016784668,55.22954177856445,1224900
2011-08-11,62.84000015258789,65.66999816894531,62.150001525878906,65.43000030517578,57.827964782714844,970400
2011-08-12,65.79000091552734,66.41999816894531,64.69999694824219,64.98999786376953,57.43907165527344,490300
2011-08-15,65.5999984741211,68.30000305175781,65.5999984741211,68.25,60.32032012939453,724900
2011-08-16,67.55000305175781,68.62999725341797,67.47000122070312,68.18000030517578,60.25845718383789,683500
2011-08-17,68.45999908447266,69.06999969482422,66.56999969482422,66.91999816894531,59.14482498168945,389700
2011-08-18,65.23999786376953,65.25,61.54999923706055,62.0,54.79647445678711,795000
2011-08-19,61.08000183105469,62.88999938964844,60.91999816894531,61.88999938964844,54.69926071166992,523300
2011-08-22,63.36000061035156,63.52000045776367,61.369998931884766,62.72999954223633,55.441646575927734,480000
2011-08-23,63.0,65.8499984741211,62.220001220703125,65.8499984741211,58.19913864135742,488800
2011-08-24,65.41000366210938,67.76000213623047,65.31999969482422,67.48999786376953,59.64860534667969,414100
2011-08-25,67.69999694824219,67.94999694824219,65.56999969482422,65.7300033569336,58.093109130859375,341400
2011-08-26,65.25,67.05999755859375,63.810001373291016,66.4800033569336,58.75596237182617,396900
2011-08-29,67.33000183105469,70.4000015258789,67.33000183105469,70.37000274658203,62.19398880004883,533100
2011-08-30,70.41000366210938,71.68000030517578,68.9000015258789,70.94999694824219,63.065067291259766,545800
2011-08-31,71.5199966430664,72.66000366210938,70.30999755859375,70.83000183105469,62.95842742919922,574600
2011-09-01,70.80000305175781,71.94999694824219,69.4800033569336,69.63999938964844,61.900672912597656,432300
2011-09-02,68.30999755859375,68.62999725341797,65.72000122070312,66.13999938964844,58.78965377807617,440100
2011-09-06,64.54000091552734,70.97000122070312,64.41999816894531,69.58999633789062,61.85622787475586,1456500
2011-09-07,70.45999908447266,71.12000274658203,68.93000030517578,70.52999877929688,62.691749572753906,1026200
2011-09-08,70.08000183105469,70.55000305175781,68.87000274658203,69.37999725341797,61.6695671081543,553200
2011-09-09,68.72000122070312,68.72000122070312,65.55999755859375,66.0999984741211,58.75408935546875,707700
2011-09-12,65.19000244140625,66.83999633789062,64.94999694824219,66.7699966430664,59.3496208190918,506000
2011-09-13,66.05999755859375,68.19999694824219,66.02999877929688,67.91000366210938,60.36294174194336,596700
2011-09-14,68.12000274658203,69.13999938964844,66.31999969482422,67.94000244140625,60.38959884643555,662000
2011-09-15,68.87000274658203,69.33000183105469,68.08999633789062,68.83000183105469,61.18068313598633,328100
2011-09-16,68.9000015258789,69.86000061035156,67.66999816894531,68.23999786376953,60.656272888183594,398000
2011-09-19,67.19000244140625,67.29000091552734,65.23999786376953,66.0999984741211,58.75408935546875,442400
2011-09-20,66.5,67.08999633789062,64.31999969482422,64.4000015258789,57.24300765991211,433800
2011-09-21,64.0999984741211,64.33999633789062,62.939998626708984,62.939998626708984,55.94527053833008,427200
2011-09-22,61.41999816894531,62.560001373291016,60.79999923706055,62.25,55.331939697265625,867000
2011-09-23,62.13999938964844,63.939998626708984,61.869998931884766,62.869998931884766,55.8830451965332,617100
2011-09-26,64.12000274658203,65.86000061035156,63.15999984741211,65.66999816894531,58.37187957763672,539400
2011-09-27,67.04000091552734,68.44999694824219,65.5199966430664,65.83000183105469,58.514076232910156,437800
2011-09-28,66.23999786376953,66.37999725341797,64.31999969482422,64.66000366210938,57.47412872314453,351900
2011-09-29,66.27999877929688,66.4800033569336,64.8499984741211,65.81999969482422,58.50520324707031,610400
2011-09-30,64.62999725341797,64.79000091552734,62.880001068115234,63.220001220703125,56.19413757324219,443600
2011-10-03,62.88999938964844,63.779998779296875,60.33000183105469,61.619998931884766,54.77196502685547,923000
2011-10-04,61.06999969482422,63.790000915527344,59.93000030517578,63.68000030517578,56.603031158447266,631700
2011-10-05,63.9900016784668,65.0199966430664,63.11000061035156,64.98999786376953,57.76744842529297,579500
2011-10-06,65.0,67.36000061035156,64.04000091552734,67.2300033569336,59.758506774902344,391500
2011-10-07,67.98999786376953,68.22000122070312,64.19999694824219,65.30000305175781,58.042991638183594,307900
2011-10-10,66.56999969482422,68.44000244140625,66.44999694824219,68.44000244140625,60.834041595458984,310400
2011-10-11,67.62999725341797,68.98999786376953,67.19999694824219,68.68000030517578,61.0473747253418,291400
2011-10-12,69.16000366210938,70.63999938964844,68.33999633789062,69.30999755859375,61.60736083984375,809400
2011-10-13,69.91000366210938,70.23999786376953,67.6500015258789,69.5199966430664,61.79402542114258,482800
2011-10-14,70.91000366210938,70.91000366210938,68.80999755859375,70.3499984741211,62.53176498413086,229600
2011-10-17,69.77999877929688,70.08000183105469,67.58000183105469,67.93000030517578,60.38071060180664,223400
2011-10-18,67.75,71.08000183105469,67.12999725341797,70.33999633789062,62.52287292480469,369000
2011-10-19,68.5999984741211,69.88999938964844,67.63999938964844,68.91999816894531,61.26067352294922,735300
2011-10-20,69.37000274658203,69.93000030517578,68.22000122070312,69.73999786376953,61.989559173583984,434300
2011-10-21,70.05999755859375,71.08000183105469,69.83999633789062,70.91000366210938,63.02954864501953,415500
2011-10-24,70.91999816894531,73.29000091552734,70.9000015258789,72.55000305175781,64.48727416992188,835800
2011-10-25,72.01000213623047,72.9800033569336,70.5999984741211,70.77999877929688,62.91396713256836,294400
2011-10-26,71.75,72.8499984741211,69.95999908447266,72.38999938964844,64.34504699707031,344900
2011-10-27,75.0,76.83000183105469,74.30000305175781,75.87000274658203,67.4383316040039,501700
2011-10-28,75.68000030517578,76.18000030517578,73.6500015258789,74.12999725341797,65.89167785644531,321200
2011-10-31,73.36000061035156,74.0,72.16000366210938,72.16999816894531,64.14950561523438,346000
2011-11-01,68.9800033569336,72.58000183105469,67.23999786376953,71.36000061035156,63.42951965332031,713500
2011-11-02,72.02999877929688,73.66999816894531,70.97000122070312,71.55000305175781,63.59841537475586,566900
2011-11-03,72.45999908447266,74.94999694824219,71.29000091552734,74.48999786376953,66.211669921875,401800
2011-11-04,73.69000244140625,74.4800033569336,72.30999755859375,73.88999938964844,65.67835998535156,299100
2011-11-07,73.55999755859375,74.37000274658203,71.86000061035156,73.68000030517578,65.49170684814453,153300
2011-11-08,74.55000305175781,76.62999725341797,74.04000091552734,75.93000030517578,67.49166870117188,568100
2011-11-09,74.12999725341797,74.69999694824219,72.4800033569336,72.66000366210938,64.58504486083984,528100
2011-11-10,73.94000244140625,75.2699966430664,73.33999633789062,74.62999725341797,66.33609771728516,299000
2011-11-11,75.41999816894531,76.22000122070312,75.0999984741211,75.45999908447266,67.07386779785156,236900
2011-11-14,75.19000244140625,76.05000305175781,74.94999694824219,75.79000091552734,67.3672103881836,366300
2011-11-15,75.33000183105469,76.43000030517578,75.13999938964844,76.01000213623047,67.56273651123047,508600
2011-11-16,75.5199966430664,77.13999938964844,74.95999908447266,75.12000274658203,66.77165222167969,251300
2011-11-17,74.8499984741211,76.86000061035156,74.62000274658203,75.11000061035156,66.76277923583984,326700
2011-11-18,75.4000015258789,76.18000030517578,74.70999908447266,75.62000274658203,67.21610260009766,215400
2011-11-21,74.37999725341797,75.5199966430664,73.44999694824219,74.19999694824219,65.95391082763672,320900
2011-11-22,73.91999816894531,75.16000366210938,73.12000274658203,73.29000091552734,65.14505004882812,384600
2011-11-23,72.80999755859375,72.91999816894531,70.12999725341797,70.4800033569336,62.64731216430664,440200
2011-11-25,70.18000030517578,72.02999877929688,70.18000030517578,71.6500015258789,63.687286376953125,149000
2011-11-28,73.25,73.83000183105469,71.98999786376953,72.54000091552734,64.4784164428711,513200
2011-11-29,72.18000030517578,73.9000015258789,71.94000244140625,72.80999755859375,65.07721710205078,342700
2011-11-30,74.98999786376953,78.30999755859375,74.62999725341797,78.26000213623047,69.94841766357422,540500
2011-12-01,77.8499984741211,80.23999786376953,76.95999908447266,77.11000061035156,68.92052459716797,544800
2011-12-02,77.44000244140625,77.83999633789062,75.5199966430664,75.63999938964844,67.60665893554688,499600
2011-12-05,76.80999755859375,77.98999786376953,75.33999633789062,75.44000244140625,67.42789459228516,450000
2011-12-06,76.4000015258789,76.80000305175781,75.5199966430664,75.83999633789062,67.7854232788086,414300
2011-12-07,75.18000030517578,76.30999755859375,74.20999908447266,75.76000213623047,67.71390533447266,275900
2011-12-08,74.26000213623047,74.83999633789062,71.5,72.19999694824219,64.53202056884766,690100
2011-12-09,72.30999755859375,74.0999984741211,72.0,73.37000274658203,65.57776641845703,308400
2011-12-12,72.2699966430664,79.4800033569336,70.0,74.61000061035156,66.6860580444336,4140400
2011-12-13,74.81999969482422,76.31999969482422,74.16000366210938,74.6500015258789,66.72181701660156,1033300
2011-12-14,73.7300033569336,73.95999908447266,70.94999694824219,71.43000030517578,63.843746185302734,865200
2011-12-15,72.77999877929688,73.87000274658203,72.19000244140625,73.5199966430664,65.71183776855469,761900
2011-12-16,73.81999969482422,75.45999908447266,73.7699966430664,74.44000244140625,66.53410339355469,849200
2011-12-19,77.29000091552734,77.29000091552734,73.5,73.8499984741211,66.0068130493164,569300
2011-12-20,75.70999908447266,76.75,75.05000305175781,75.91999816894531,67.85693359375,523300
2011-12-21,76.41999816894531,76.77999877929688,75.73999786376953,76.4000015258789,68.28594970703125,460300
2011-12-22,77.0999984741211,77.72000122070312,75.51000213623047,75.79000091552734,67.74073028564453,388600
2011-12-23,75.79000091552734,76.11000061035156,75.30000305175781,75.98999786376953,67.91949462890625,269400
2011-12-27,76.08999633789062,76.33000183105469,75.79000091552734,75.87999725341797,67.82117462158203,183000
2011-12-28,75.61000061035156,75.91999816894531,72.68000030517578,72.87999725341797,65.1397933959961,404600
2011-12-29,73.55000305175781,75.18000030517578,73.1500015258789,75.0,67.03466033935547,398200
2011-12-30,74.91000366210938,75.83000183105469,74.91000366210938,75.41000366210938,67.40110778808594,302900
2012-01-03,79.48999786376953,79.48999786376953,75.62000274658203,75.73999786376953,67.696044921875,372200
2012-01-04,75.55999755859375,76.1500015258789,74.70999908447266,75.70999908447266,67.66925048828125,210500
2012-01-05,75.70999908447266,77.5199966430664,74.05000305175781,75.88999938964844,67.8301010131836,405000
2012-01-06,75.75,75.8499984741211,74.0999984741211,74.19000244140625,66.3106918334961,512200
2012-01-09,74.69999694824219,76.04000091552734,74.66999816894531,74.86000061035156,66.90950012207031,385800
2012-01-10,75.81999969482422,76.19000244140625,74.41000366210938,74.7699966430664,66.82906341552734,553000
2012-01-11,74.54000091552734,76.05999755859375,74.5199966430664,75.63999938964844,67.60665893554688,623700
2012-01-12,76.16000366210938,78.16000366210938,75.9000015258789,77.81999969482422,69.55511474609375,1038500
2012-01-13,78.0199966430664,78.97000122070312,76.66999816894531,78.97000122070312,70.5830078125,464600
2012-01-17,79.48999786376953,79.48999786376953,77.52999877929688,78.16000366210938,69.85903930664062,420500
2012-01-18,77.97000122070312,80.58000183105469,77.5,79.79000091552734,71.31593322753906,468000
2012-01-19,79.94999694824219,81.12000274658203,79.6500015258789,80.6500015258789,72.08457946777344,514700
2012-01-20,80.7699966430664,81.66000366210938,79.11000061035156,80.9000015258789,72.30802917480469,773800
2012-01-23,81.12999725341797,81.13999938964844,79.47000122070312,80.0199966430664,71.5215072631836,585100
2012-01-24,79.69999694824219,80.30999755859375,79.19000244140625,80.18000030517578,71.66448211669922,562700
2012-01-25,79.87000274658203,81.81999969482422,79.5199966430664,81.66999816894531,72.9962158203125,747500
2012-01-26,81.94999694824219,82.41000366210938,80.54000091552734,81.41000366210938,72.76384735107422,320800
2012-01-27,81.33000183105469,82.08999633789062,80.91000366210938,81.62000274658203,72.95159149169922,380800
2012-01-30,80.80999755859375,82.55999755859375,80.58000183105469,82.41999816894531,73.6666030883789,645100
2012-01-31,82.69999694824219,83.27999877929688,81.8499984741211,82.51000213623047,73.7470474243164,876400
2012-02-01,82.79000091552734,84.08999633789062,82.11000061035156,82.86000061035156,74.05986785888672,1391200
2012-02-02,83.36000061035156,84.30000305175781,82.83000183105469,83.25,74.40845489501953,785100
2012-02-03,84.18000030517578,84.91999816894531,83.94999694824219,84.29000091552734,75.33800506591797,776400
2012-02-06,84.08000183105469,85.81999969482422,83.94000244140625,85.58000183105469,76.49099731445312,1298200
2012-02-07,85.69000244140625,88.0199966430664,85.08999633789062,86.23999786376953,77.08088684082031,1239100
2012-02-08,85.80000305175781,87.08000183105469,83.44999694824219,86.41999816894531,77.24178314208984,899900
2012-02-09,86.69999694824219,88.36000061035156,86.45999908447266,88.29000091552734,78.91317749023438,826300
2012-02-10,87.55000305175781,88.05000305175781,86.51000213623047,87.19999694824219,77.93892669677734,407800
2012-02-13,87.87999725341797,88.19000244140625,87.05999755859375,87.9800033569336,78.6360855102539,694900
2012-02-14,87.19999694824219,88.54000091552734,87.02999877929688,88.36000061035156,78.97573852539062,579800
