Date,Open,High,Low,Close,Adj Close,Volume
2011-03-02,45.790000915527344,46.52000045776367,45.4900016784668,46.41999816894531,41.1137580871582,2199400
2011-03-03,46.470001220703125,46.66999816894531,45.685001373291016,45.95500183105469,40.7019157409668,2676600
2011-03-04,45.89500045776367,46.22999954223633,45.505001068115234,46.20000076293945,40.918907165527344,1617800
2011-03-07,46.27000045776367,46.51499938964844,45.404998779296875,45.44499969482422,40.25020980834961,2351800
2011-03-08,45.60499954223633,46.404998779296875,45.5099983215332,46.20500183105469,40.923336029052734,1976600
2011-03-09,46.060001373291016,46.43000030517578,45.73500061035156,46.35499954223633,41.05618667602539,1678000
2011-03-10,45.790000915527344,46.55500030517578,45.665000915527344,46.125,40.85247039794922,1732400
2011-03-11,46.0,46.58000183105469,45.21500015258789,46.435001373291016,41.1270637512207,1546600
2011-03-14,46.05500030517578,46.125,44.9900016784668,45.505001068115234,40.3033561706543,1372200
2011-03-15,43.974998474121094,44.81999969482422,43.3650016784668,44.53499984741211,39.4442253112793,2422400
2011-03-16,44.5099983215332,44.95000076293945,43.755001068115234,43.76499938964844,38.76226043701172,2754000
2011-03-17,44.36000061035156,44.54499816894531,44.05500030517578,44.07500076293945,39.03681182861328,1400400
2011-03-18,44.26499938964844,44.790000915527344,43.685001373291016,44.67499923706055,39.56822204589844,2800400
2011-03-21,45.16999816894531,45.97999954223633,44.8650016784668,45.95000076293945,40.69748306274414,1824000
2011-03-22,46.125,46.38999938964844,45.185001373291016,45.415000915527344,40.2236328125,1183600
2011-03-23,45.334999084472656,45.415000915527344,45.025001525878906,45.2400016784668,40.06863784790039,1187400
2011-03-24,45.375,46.26499938964844,45.165000915527344,46.2400016784668,40.95433807373047,1700800
2011-03-25,46.2400016784668,47.560001373291016,46.2400016784668,47.23500061035156,41.835594177246094,2587800
2011-03-28,47.2599983215332,48.33000183105469,47.21500015258789,47.98500061035156,42.499855041503906,3111000
2011-03-29,47.915000915527344,47.96500015258789,47.400001525878906,47.529998779296875,42.096885681152344,2076800
2011-03-30,47.849998474121094,48.03499984741211,47.73500061035156,47.935001373291016,42.4555778503418,2034000
2011-03-31,47.90999984741211,48.244998931884766,47.810001373291016,48.18000030517578,42.67257308959961,2554000
2011-04-01,48.369998931884766,48.45000076293945,47.6150016784668,47.96500015258789,42.482154846191406,2919000
2011-04-04,48.154998779296875,48.154998779296875,47.73500061035156,47.75,42.29172897338867,2334000
2011-04-05,47.599998474121094,47.790000915527344,47.459999084472656,47.619998931884766,42.176597595214844,2432400
2011-04-06,47.83000183105469,48.04499816894531,47.415000915527344,47.48500061035156,42.05701446533203,1562600
2011-04-07,47.5,48.130001068115234,47.025001525878906,48.005001068115234,42.517574310302734,2866800
2011-04-08,48.29499816894531,48.3650016784668,47.369998931884766,47.529998779296875,42.096885681152344,1533200
2011-04-11,47.709999084472656,47.834999084472656,47.30500030517578,47.525001525878906,42.09244155883789,1100000
2011-04-12,47.30500030517578,47.73500061035156,46.970001220703125,47.25,41.848873138427734,1226200
2011-04-13,47.48500061035156,48.06999969482422,47.14500045776367,47.9900016784668,42.504295349121094,2024600
2011-04-14,47.720001220703125,47.78499984741211,47.345001220703125,47.474998474121094,42.048160552978516,1255000
2011-04-15,47.665000915527344,48.36000061035156,47.30500030517578,48.189998626708984,42.68143081665039,2276200
2011-04-18,47.595001220703125,47.595001220703125,46.67499923706055,47.255001068115234,41.85330581665039,3182000
2011-04-19,47.279998779296875,47.40999984741211,46.915000915527344,47.334999084472656,41.92417526245117,2933600
2011-04-20,47.94499969482422,47.94499969482422,47.27000045776367,47.32500076293945,41.91530227661133,3733600
2011-04-21,47.55500030517578,47.650001525878906,47.005001068115234,47.29499816894531,41.88873291015625,1261200
2011-04-25,47.099998474121094,47.28499984741211,46.84000015258789,46.935001373291016,41.56989669799805,1181400
2011-04-26,47.13999938964844,47.529998779296875,46.96500015258789,47.244998931884766,41.844451904296875,1359400
2011-04-27,47.5,47.85499954223633,47.30500030517578,47.724998474121094,42.26958084106445,1598800
2011-04-28,47.73500061035156,48.67499923706055,47.6349983215332,48.505001068115234,42.960426330566406,2308000
2011-04-29,48.540000915527344,48.599998474121094,48.189998626708984,48.5,42.95598602294922,1610000
2011-05-02,48.94499969482422,48.95000076293945,48.13999938964844,48.29999923706055,42.77885437011719,1996200
2011-05-03,48.34000015258789,48.34000015258789,47.63999938964844,48.09000015258789,42.592864990234375,1633000
2011-05-04,48.0,48.1349983215332,47.54999923706055,47.904998779296875,42.42900848388672,2574000
2011-05-05,46.404998779296875,48.994998931884766,46.404998779296875,48.5,42.95598602294922,5744000
2011-05-06,48.63999938964844,49.27000045776367,47.81999969482422,49.029998779296875,43.425411224365234,3368400
2011-05-09,49.20500183105469,51.5,49.04999923706055,51.27000045776367,45.40935516357422,4406000
2011-05-10,51.154998779296875,52.0,50.900001525878906,51.154998779296875,45.307491302490234,3906000
2011-05-11,50.82500076293945,51.1150016784668,49.70000076293945,50.0099983215332,44.29338073730469,2276200
2011-05-12,49.81999969482422,50.7400016784668,49.5,50.665000915527344,44.87350845336914,1848000
2011-05-13,50.41999816894531,50.82500076293945,49.834999084472656,50.084999084472656,44.35980987548828,1174600
2011-05-16,50.029998779296875,50.29499816894531,49.48500061035156,50.060001373291016,44.33766555786133,1547800
2011-05-17,49.94499969482422,50.35499954223633,49.869998931884766,50.1150016784668,44.386383056640625,1669800
2011-05-18,50.16999816894531,51.28499984741211,50.099998474121094,51.0,45.17021942138672,2140800
2011-05-19,51.04999923706055,51.435001373291016,50.75,50.900001525878906,45.081661224365234,2008000
2011-05-20,50.880001068115234,51.01499938964844,50.255001068115234,50.32500076293945,44.5723876953125,1694800
2011-05-23,49.810001373291016,49.810001373291016,49.029998779296875,49.154998779296875,43.53611755371094,2129000
2011-05-24,49.35499954223633,49.810001373291016,49.35499954223633,49.42499923706055,43.77524948120117,1111600
2011-05-25,49.09000015258789,49.525001525878906,48.630001068115234,49.45000076293945,43.797401428222656,1596600
2011-05-26,49.20500183105469,49.810001373291016,49.04999923706055,49.79999923706055,44.10737991333008,1105400
2011-05-27,49.81999969482422,50.89500045776367,49.790000915527344,50.209999084472656,44.47053527832031,1483000
2011-05-31,50.75,51.255001068115234,50.650001525878906,51.255001068115234,45.39607238769531,2420800
2011-06-01,51.20000076293945,51.45000076293945,50.09000015258789,50.14500045776367,44.412960052490234,1587800
2011-06-02,50.099998474121094,50.529998779296875,49.5,49.7400016784668,44.054256439208984,1480600
2011-06-03,49.17499923706055,49.375,48.900001525878906,49.04499816894531,43.438697814941406,1661600
2011-06-06,48.92499923706055,48.92499923706055,48.30500030517578,48.55500030517578,43.00471115112305,1666000
2011-06-07,48.7599983215332,49.04999923706055,48.35499954223633,48.39500045776367,42.86299133300781,1615200
2011-06-08,48.43000030517578,48.4900016784668,47.47999954223633,47.6150016784668,42.17216491699219,2981600
2011-06-09,47.52000045776367,48.75,47.52000045776367,48.39500045776367,42.86299133300781,2494000
2011-06-10,48.150001525878906,48.27000045776367,47.57500076293945,48.040000915527344,42.548561096191406,1855800
2011-06-13,48.029998779296875,48.7599983215332,47.915000915527344,48.400001525878906,42.867427825927734,1544200
2011-06-14,49.099998474121094,50.099998474121094,49.0,49.79999923706055,44.10737991333008,2618400
2011-06-15,49.310001373291016,49.584999084472656,48.279998779296875,48.57500076293945,43.02243423461914,2027400
2011-06-16,48.67499923706055,48.82500076293945,47.724998474121094,48.42499923706055,42.88956832885742,1859200
2011-06-17,48.775001525878906,49.154998779296875,48.60499954223633,48.65999984741211,43.09770202636719,1565000
2011-06-20,48.68000030517578,49.69499969482422,48.654998779296875,49.619998931884766,43.94797897338867,1306600
2011-06-21,49.92499923706055,51.404998779296875,49.85499954223633,51.20500183105469,45.35179138183594,1794800
2011-06-22,50.8849983215332,51.935001373291016,50.709999084472656,50.77000045776367,44.966514587402344,2523600
2011-06-23,50.06999969482422,50.34000015258789,49.209999084472656,50.27000045776367,44.52366638183594,2006800
2011-06-24,50.369998931884766,50.625,49.939998626708984,50.42499923706055,44.66094970703125,2702000
2011-06-27,50.54499816894531,50.94499969482422,50.310001373291016,50.55500030517578,44.77608108520508,1304400
2011-06-28,50.82500076293945,51.619998931884766,50.54999923706055,51.59000015258789,45.692771911621094,1332000
2011-06-29,51.7400016784668,53.28499984741211,51.7400016784668,52.564998626708984,46.55632781982422,3330400
2011-06-30,52.73500061035156,52.880001068115234,52.224998474121094,52.595001220703125,46.5828971862793,1846400
2011-07-01,52.6150016784668,52.86000061035156,52.01499938964844,52.540000915527344,46.5341796875,3284200
2011-07-05,52.560001373291016,53.20000076293945,52.40999984741211,52.98500061035156,46.92831802368164,3267400
2011-07-06,52.880001068115234,53.51499938964844,52.79499816894531,53.275001525878906,47.1851692199707,1550600
2011-07-07,52.939998626708984,53.470001220703125,52.20000076293945,52.89500045776367,46.84861755371094,2155000
2011-07-08,52.75,53.025001525878906,52.23500061035156,52.94499969482422,46.89289093017578,2031200
2011-07-11,52.165000915527344,52.53499984741211,51.994998931884766,52.14500045776367,46.1843376159668,1451400
2011-07-12,52.224998474121094,52.4900016784668,51.40999984741211,51.96500015258789,46.0249137878418,2266200
2011-07-13,52.209999084472656,53.54999923706055,52.05500030517578,52.654998779296875,46.63604736328125,3613000
2011-07-14,52.85499954223633,53.154998779296875,52.244998931884766,52.505001068115234,46.50318145751953,1538400
2011-07-15,52.595001220703125,52.8650016784668,52.23500061035156,52.58000183105469,46.56961441040039,1978600
2011-07-18,52.46500015258789,52.58000183105469,51.92499923706055,52.41999816894531,46.42790985107422,1527200
2011-07-19,52.779998779296875,53.665000915527344,52.779998779296875,53.45500183105469,47.34458541870117,1099600
2011-07-20,53.45500183105469,53.560001373291016,52.720001220703125,53.06999969482422,47.00360870361328,1194200
2011-07-21,53.40999984741211,54.10499954223633,53.23500061035156,53.619998931884766,47.4907341003418,1651800
2011-07-22,53.71500015258789,54.3849983215332,53.540000915527344,53.6150016784668,47.48630905151367,1763800
2011-07-25,53.2400016784668,53.810001373291016,53.08000183105469,53.45000076293945,47.34016036987305,1368200
2011-07-26,53.2599983215332,53.685001373291016,53.08000183105469,53.21500015258789,47.132022857666016,1359800
2011-07-27,52.875,53.150001525878906,52.244998931884766,52.32500076293945,46.343753814697266,1991600
2011-07-28,52.4900016784668,53.209999084472656,52.474998474121094,52.71500015258789,46.68918228149414,1824400
2011-07-29,52.125,52.974998474121094,51.755001068115234,52.45500183105469,46.45890808105469,1921400
2011-08-01,53.040000915527344,53.07500076293945,51.57500076293945,52.32500076293945,46.343753814697266,1844000
2011-08-02,51.970001220703125,52.814998626708984,50.82500076293945,50.89500045776367,45.07722091674805,2477200
2011-08-03,51.0099983215332,51.10499954223633,49.64500045776367,50.3650016784668,44.60780715942383,4154200
2011-08-04,49.7599983215332,50.029998779296875,47.459999084472656,47.459999084472656,42.03488540649414,4572000
2011-08-05,48.18000030517578,48.28499984741211,46.31999969482422,47.73500061035156,42.278446197509766,4419800
2011-08-08,46.45000076293945,46.97999954223633,43.53499984741211,43.744998931884766,38.74452209472656,4934400
2011-08-09,44.255001068115234,45.595001220703125,42.82500076293945,45.525001525878906,40.32107162475586,7649200
2011-08-10,44.65999984741211,46.96500015258789,43.959999084472656,45.685001373291016,40.46278381347656,5815200
2011-08-11,45.875,49.685001373291016,45.75,49.099998474121094,43.4874153137207,5674600
2011-08-12,49.099998474121094,52.10499954223633,48.755001068115234,50.42499923706055,44.66094970703125,6999600
2011-08-15,47.334999084472656,48.185001373291016,44.04499816894531,47.1349983215332,41.747013092041016,14257800
2011-08-16,47.56999969482422,48.43000030517578,46.3650016784668,46.974998474121094,41.605316162109375,4995000
2011-08-17,47.040000915527344,48.17499923706055,47.02000045776367,47.54499816894531,42.11016082763672,3113200
2011-08-18,46.415000915527344,46.60499954223633,44.79999923706055,45.75,40.52033996582031,5486600
2011-08-19,45.06999969482422,45.720001220703125,44.14500045776367,44.28499984741211,39.222801208496094,5066000
2011-08-22,45.095001220703125,45.415000915527344,43.880001068115234,44.2400016784668,39.182952880859375,4233600
2011-08-23,44.45000076293945,46.060001373291016,44.45000076293945,46.03499984741211,40.772769927978516,4305000
2011-08-24,45.92499923706055,46.685001373291016,45.44499969482422,46.64500045776367,41.31304168701172,4191800
2011-08-25,46.84000015258789,47.23500061035156,46.33000183105469,46.61000061035156,41.28204345703125,2608400
2011-08-26,46.375,48.165000915527344,45.66999816894531,47.95500183105469,42.47328567504883,2860400
2011-08-29,48.3849983215332,49.165000915527344,48.28499984741211,48.400001525878906,42.867427825927734,3255800
2011-08-30,48.29999923706055,49.119998931884766,48.040000915527344,48.76499938964844,43.190704345703125,2654800
2011-08-31,49.150001525878906,49.54499816894531,48.41999816894531,48.83000183105469,43.24827194213867,2267200
2011-09-01,48.654998779296875,49.7599983215332,48.33000183105469,49.084999084472656,43.474124908447266,2865600
2011-09-02,48.28499984741211,48.95000076293945,47.845001220703125,48.01499938964844,42.526424407958984,2106000
2011-09-06,46.689998626708984,47.65999984741211,46.17499923706055,47.595001220703125,42.15445327758789,2253400
2011-09-07,48.41999816894531,48.92499923706055,48.30500030517578,48.70500183105469,43.1375617980957,3176400
2011-09-08,48.505001068115234,49.459999084472656,48.45500183105469,48.720001220703125,43.15084457397461,1996000
2011-09-09,48.224998474121094,48.224998474121094,46.810001373291016,47.19499969482422,41.800167083740234,2266400
2011-09-12,46.52000045776367,47.2599983215332,46.20500183105469,46.69499969482422,41.357322692871094,2575000
2011-09-13,46.89500045776367,47.92499923706055,46.64500045776367,47.79999923706055,42.33600616455078,2036800
2011-09-14,48.040000915527344,49.21500015258789,47.40999984741211,48.64500045776367,43.084415435791016,1943600
2011-09-15,50.564998626708984,50.564998626708984,48.97999954223633,49.505001068115234,43.84610366821289,4474600
2011-09-16,50.040000915527344,50.94499969482422,49.67499923706055,50.849998474121094,45.037376403808594,2814200
2011-09-19,49.9900016784668,50.900001525878906,49.92499923706055,50.61000061035156,44.82479476928711,3000400
2011-09-20,50.834999084472656,53.209999084472656,50.834999084472656,51.439998626708984,45.55991744995117,4158600
2011-09-21,51.369998931884766,51.98500061035156,49.79999923706055,49.79999923706055,44.10737991333008,2542200
2011-09-22,48.349998474121094,48.665000915527344,46.630001068115234,46.974998474121094,41.605316162109375,4208600
2011-09-23,46.73500061035156,47.900001525878906,46.20000076293945,47.56999969482422,42.13228988647461,3392800
2011-09-26,48.65999984741211,48.939998626708984,46.21500015258789,47.314998626708984,41.90644454956055,4208000
2011-09-27,48.35499954223633,49.79499816894531,47.90999984741211,48.560001373291016,43.00913619995117,3633400
2011-09-28,48.564998626708984,48.619998931884766,45.255001068115234,45.45000076293945,40.254638671875,4956000
2011-09-29,46.125,46.400001525878906,43.099998474121094,44.470001220703125,39.38665771484375,6363400
2011-09-30,44.11000061035156,44.685001373291016,43.5,43.91999816894531,38.8995246887207,4695800
2011-10-03,43.54499816894531,44.0,41.96500015258789,42.099998474121094,37.287574768066406,4218600
2011-10-04,41.33000183105469,43.775001525878906,40.755001068115234,43.689998626708984,38.695823669433594,5600000
2011-10-05,43.66999816894531,44.224998474121094,43.1150016784668,43.98500061035156,38.95710754394531,2406200
2011-10-06,43.81999969482422,45.21500015258789,43.78499984741211,44.900001525878906,39.767513275146484,3151600
2011-10-07,45.2599983215332,47.165000915527344,45.19499969482422,45.834999084472656,40.59563446044922,3912200
2011-10-10,46.529998779296875,47.13999938964844,46.2599983215332,47.07500076293945,41.693878173828125,1960800
2011-10-11,46.84000015258789,47.459999084472656,46.625,47.08000183105469,41.69831085205078,1554400
2011-10-12,47.755001068115234,48.875,47.3849983215332,48.26499938964844,42.747859954833984,2790800
2011-10-13,48.06999969482422,48.619998931884766,47.73500061035156,48.369998931884766,42.840843200683594,1590400
2011-10-14,48.834999084472656,49.43000030517578,48.34000015258789,48.98500061035156,43.38554382324219,1270400
2011-10-17,48.845001220703125,49.334999084472656,47.68000030517578,47.82500076293945,42.35816192626953,1425800
2011-10-18,47.724998474121094,48.310001373291016,46.650001525878906,47.91999816894531,42.44230270385742,2003400
2011-10-19,48.029998779296875,48.26499938964844,47.0,47.209999084472656,41.813446044921875,1627600
2011-10-20,47.56999969482422,48.275001525878906,47.2400016784668,47.70000076293945,42.247432708740234,2024600
2011-10-21,48.20000076293945,48.6349983215332,48.07500076293945,48.47999954223633,42.93827438354492,2248200
2011-10-24,48.61000061035156,49.71500015258789,48.470001220703125,49.67499923706055,43.99668502807617,1765000
2011-10-25,49.345001220703125,49.40999984741211,48.220001220703125,48.30500030517578,42.78327560424805,1549400
2011-10-26,48.72999954223633,48.79499816894531,47.595001220703125,48.54999923706055,43.00027847290039,1720800
2011-10-27,49.88999938964844,51.43000030517578,49.73500061035156,51.06999969482422,45.23221969604492,2691200
2011-10-28,50.97999954223633,51.400001525878906,50.33000183105469,50.70500183105469,44.908935546875,1907800
2011-10-31,50.43000030517578,50.779998779296875,49.209999084472656,49.224998474121094,43.59809875488281,2283600
2011-11-01,47.880001068115234,49.25,47.060001373291016,48.880001068115234,43.292564392089844,4366400
2011-11-02,49.6150016784668,50.67499923706055,49.30500030517578,50.415000915527344,44.652076721191406,4064000
2011-11-03,56.97999954223633,60.3650016784668,55.78499984741211,59.459999084472656,52.66315841674805,9353200
2011-11-04,58.48500061035156,59.69499969482422,57.849998474121094,58.970001220703125,52.22917175292969,4122400
2011-11-07,58.66999816894531,58.869998931884766,58.064998626708984,58.84000015258789,52.114036560058594,3681800
2011-11-08,58.19499969482422,58.994998931884766,57.959999084472656,58.775001525878906,52.056480407714844,2791200
2011-11-09,57.75,58.209999084472656,56.88999938964844,57.46500015258789,50.89620590209961,2857600
2011-11-10,58.04999923706055,58.529998779296875,56.974998474121094,57.9900016784668,51.361183166503906,2611200
2011-11-11,58.415000915527344,58.494998931884766,57.34000015258789,57.529998779296875,50.95377731323242,2385600
2011-11-14,57.064998626708984,58.23500061035156,56.69499969482422,57.67499923706055,51.082210540771484,2215800
2011-11-15,57.43000030517578,58.189998626708984,57.130001068115234,57.8650016784668,51.25048828125,4746800
2011-11-16,57.209999084472656,58.095001220703125,56.814998626708984,57.165000915527344,50.630489349365234,2152400
2011-11-17,56.97999954223633,57.52000045776367,55.79499816894531,56.494998931884766,50.03709030151367,2087400
2011-11-18,56.67499923706055,57.09000015258789,56.16999816894531,56.26499938964844,49.83338165283203,1541000
2011-11-21,55.35499954223633,55.35499954223633,54.07500076293945,54.470001220703125,48.24355697631836,2723200
2011-11-22,54.60499954223633,56.20000076293945,54.60499954223633,55.4900016784668,49.146976470947266,2794200
2011-11-23,54.345001220703125,54.345001220703125,53.005001068115234,53.80500030517578,48.10976028442383,2146200
2011-11-25,53.17499923706055,54.279998779296875,52.60499954223633,53.6150016784668,47.939876556396484,824800
2011-11-28,55.26499938964844,57.09000015258789,55.26499938964844,56.130001068115234,50.18865966796875,2153400
2011-11-29,56.459999084472656,56.459999084472656,55.4900016784668,55.525001525878906,49.64768981933594,1625200
2011-11-30,57.459999084472656,59.08000183105469,57.459999084472656,58.9900016784668,52.745933532714844,2847200
2011-12-01,58.5,59.125,57.70000076293945,57.79499816894531,51.67741012573242,1424600
2011-12-02,58.72999954223633,59.494998931884766,57.91999816894531,58.040000915527344,51.896484375,1559600
2011-12-05,58.95500183105469,59.119998931884766,56.86000061035156,57.33000183105469,51.261634826660156,2605400
2011-12-06,57.505001068115234,57.505001068115234,56.064998626708984,56.11000061035156,50.1707763671875,2735400
2011-12-07,55.93000030517578,57.150001525878906,55.68000030517578,56.880001068115234,50.8592529296875,2042400
2011-12-08,56.435001373291016,56.474998474121094,55.494998931884766,55.689998626708984,49.79522705078125,1381200
2011-12-09,55.91999816894531,55.91999816894531,54.060001373291016,54.625,48.842960357666016,3406000
2011-12-12,54.154998779296875,54.7599983215332,53.6150016784668,54.279998779296875,48.53446578979492,2438400
2011-12-13,54.724998474121094,55.45000076293945,53.599998474121094,53.810001373291016,48.11423110961914,1834200
2011-12-14,53.619998931884766,53.814998626708984,52.584999084472656,52.78499984741211,47.197731018066406,1626800
2011-12-15,53.345001220703125,53.43000030517578,52.875,53.17499923706055,47.546443939208984,1971800
2011-12-16,53.58000183105469,54.165000915527344,53.349998474121094,54.060001373291016,48.3377571105957,3208200
2011-12-19,54.654998779296875,54.95500183105469,53.63999938964844,53.75,48.060577392578125,3064600
2011-12-20,54.630001068115234,55.150001525878906,54.375,54.505001068115234,48.735660552978516,3484200
2011-12-21,54.39500045776367,55.39500045776367,54.29499816894531,55.35499954223633,49.49570083618164,1275200
2011-12-22,55.275001525878906,55.744998931884766,55.01499938964844,55.28499984741211,49.43309783935547,1482000
2011-12-23,55.380001068115234,56.78499984741211,54.90999984741211,56.71500015258789,50.711734771728516,1497200
2011-12-27,56.625,57.435001373291016,56.470001220703125,57.17499923706055,51.12303924560547,1238800
2011-12-28,57.2400016784668,57.31999969482422,56.35499954223633,56.45000076293945,50.47478103637695,1494200
2011-12-29,56.40999984741211,57.08000183105469,56.349998474121094,56.90999984741211,50.886104583740234,787800
2011-12-30,57.11000061035156,57.2599983215332,55.95000076293945,56.15999984741211,50.215476989746094,939800
2012-01-03,56.91999816894531,57.630001068115234,56.14500045776367,56.21500015258789,50.26466369628906,1964600
2012-01-04,56.04499816894531,57.029998779296875,56.01499938964844,56.43000030517578,50.45690155029297,1962400
2012-01-05,56.20500183105469,57.060001373291016,55.994998931884766,56.334999084472656,50.37195587158203,3424400
2012-01-06,56.48500061035156,56.564998626708984,55.290000915527344,55.75,49.848873138427734,6434600
2012-01-09,55.90999984741211,56.06999969482422,55.275001525878906,55.54999923706055,49.67005157470703,1854600
2012-01-10,56.10499954223633,56.54499816894531,55.845001220703125,56.04999923706055,50.11712646484375,2292000
2012-01-11,55.900001525878906,55.95000076293945,55.185001373291016,55.625,49.73710632324219,1839000
2012-01-12,55.67499923706055,56.23500061035156,55.595001220703125,56.03499984741211,50.10370635986328,1224800
2012-01-13,55.584999084472656,56.2599983215332,55.36000061035156,56.08000183105469,50.143943786621094,1560000
2012-01-17,56.814998626708984,57.70500183105469,56.810001373291016,57.540000915527344,51.44940948486328,1969800
2012-01-18,57.529998779296875,57.869998931884766,57.3849983215332,57.744998931884766,51.63270950317383,1369600
2012-01-19,57.7400016784668,58.23500061035156,57.22999954223633,58.09000015258789,51.94118881225586,1315800
2012-01-20,58.07500076293945,58.07500076293945,57.224998474121094,58.01499938964844,51.874122619628906,2447000
2012-01-23,58.189998626708984,58.599998474121094,56.95000076293945,57.47999954223633,51.395755767822266,1568800
2012-01-24,57.040000915527344,58.209999084472656,56.779998779296875,58.08000183105469,51.932254791259766,1596800
2012-01-25,58.33000183105469,59.45000076293945,57.529998779296875,59.209999084472656,52.942630767822266,2119000
2012-01-26,59.380001068115234,59.54999923706055,57.939998626708984,57.9900016784668,51.851783752441406,1866400
2012-01-27,57.81999969482422,58.209999084472656,57.63999938964844,57.97999954223633,51.84283447265625,1942100
2012-01-30,57.439998626708984,58.060001373291016,57.040000915527344,57.720001220703125,51.61035919189453,1501900
2012-01-31,58.20000076293945,58.560001373291016,57.439998626708984,57.93000030517578,51.79813003540039,1774500
2012-02-01,58.400001525878906,59.20000076293945,58.31999969482422,58.900001525878906,52.66545486450195,1569800
2012-02-02,59.130001068115234,59.5,58.150001525878906,58.849998474121094,52.62073516845703,2301500
2012-02-03,55.5,58.34000015258789,54.0,57.47999954223633,51.395755767822266,9904600
2012-02-06,57.150001525878906,57.93000030517578,56.79999923706055,57.40999984741211,51.33317184448242,3263700
2012-02-07,56.88999938964844,57.68000030517578,56.18000030517578,57.439998626708984,51.359981536865234,2216600
