Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,62.630001068115234,63.540000915527344,62.36000061035156,62.54999923706055,50.06492614746094,843000
2011-05-17,62.5,62.61000061035156,61.959999084472656,62.310001373291016,49.872833251953125,900600
2011-05-18,62.38999938964844,63.75,62.16999816894531,63.709999084472656,50.993385314941406,572000
2011-05-19,63.939998626708984,64.29000091552734,63.4900016784668,63.93000030517578,51.16948699951172,714300
2011-05-20,63.93000030517578,64.11000061035156,63.06999969482422,63.33000183105469,50.689231872558594,558300
2011-05-23,62.529998779296875,62.88999938964844,62.369998931884766,62.7400016784668,50.21700668334961,731500
2011-05-24,62.93000030517578,63.220001220703125,62.400001525878906,62.779998779296875,50.249019622802734,618000
2011-05-25,62.31999969482422,63.31999969482422,62.31999969482422,63.130001068115234,50.52916717529297,548200
2011-05-26,62.869998931884766,63.34000015258789,62.66999816894531,63.220001220703125,50.6011962890625,564900
2011-05-27,63.56999969482422,64.19999694824219,63.4900016784668,63.9900016784668,51.217498779296875,334100
2011-05-31,64.68000030517578,64.76000213623047,63.709999084472656,64.05999755859375,51.27353286743164,885300
2011-06-01,63.95000076293945,63.9900016784668,62.68000030517578,62.72999954223633,50.20899963378906,865000
2011-06-02,62.709999084472656,63.20000076293945,62.099998474121094,62.130001068115234,49.728759765625,937700
2011-06-03,61.43000030517578,61.709999084472656,61.189998626708984,61.22999954223633,49.008399963378906,833800
2011-06-06,61.02000045776367,61.5099983215332,60.540000915527344,60.56999969482422,48.48012924194336,671300
2011-06-07,60.9900016784668,61.959999084472656,60.83000183105469,61.459999084472656,49.19248962402344,704600
2011-06-08,61.310001373291016,61.689998626708984,60.90999984741211,61.220001220703125,49.000404357910156,762500
2011-06-09,61.33000183105469,62.220001220703125,61.29999923706055,62.0,49.62472152709961,689400
2011-06-10,61.65999984741211,62.0,61.400001525878906,61.47999954223633,49.208499908447266,778600
2011-06-13,61.54999923706055,62.040000915527344,61.40999984741211,61.65999984741211,49.35258865356445,475600
2011-06-14,62.16999816894531,62.43000030517578,61.880001068115234,61.9900016784668,49.61670684814453,796800
2011-06-15,61.58000183105469,61.93000030517578,61.150001525878906,61.310001373291016,49.072444915771484,1015200
2011-06-16,61.310001373291016,61.43000030517578,60.380001068115234,61.08000183105469,48.888343811035156,482200
2011-06-17,61.529998779296875,62.0,61.20000076293945,61.779998779296875,49.44862747192383,776300
2011-06-20,61.459999084472656,61.900001525878906,61.400001525878906,61.81999969482422,49.69784164428711,829000
2011-06-21,62.29999923706055,63.11000061035156,62.06999969482422,63.040000915527344,50.678611755371094,694600
2011-06-22,62.75,63.43000030517578,62.650001525878906,62.70000076293945,50.4052734375,534100
2011-06-23,62.060001373291016,62.54999923706055,61.25,62.41999816894531,50.1801872253418,923400
2011-06-24,62.43000030517578,62.7599983215332,62.04999923706055,62.279998779296875,50.0676383972168,636700
2011-06-27,62.33000183105469,62.540000915527344,61.79999923706055,62.2400016784668,50.035484313964844,482400
2011-06-28,62.38999938964844,62.810001373291016,62.279998779296875,62.810001373291016,50.49372100830078,346400
2011-06-29,63.09000015258789,63.540000915527344,62.83000183105469,63.47999954223633,51.032318115234375,699500
2011-06-30,63.70000076293945,64.30000305175781,63.400001525878906,64.23999786376953,51.64329147338867,583700
2011-07-01,64.3499984741211,64.83000183105469,64.04000091552734,64.7300033569336,52.0372200012207,403500
2011-07-05,64.54000091552734,64.73999786376953,64.12999725341797,64.30000305175781,51.69153594970703,664500
2011-07-06,64.25,64.55999755859375,64.13999938964844,64.33000183105469,51.71566390991211,955000
2011-07-07,64.77999877929688,65.23999786376953,64.72000122070312,64.95999908447266,52.22212219238281,668000
2011-07-08,64.27999877929688,65.06999969482422,64.27999877929688,64.94999694824219,52.21408462524414,633800
2011-07-11,64.2699966430664,64.33999633789062,63.790000915527344,64.12999725341797,51.554874420166016,541800
2011-07-12,63.88999938964844,64.13999938964844,63.5,63.61000061035156,51.13683319091797,800500
2011-07-13,63.77000045776367,64.4000015258789,63.540000915527344,64.01000213623047,51.45839309692383,743300
2011-07-14,64.05000305175781,64.33999633789062,63.2599983215332,63.45000076293945,51.00821304321289,629400
2011-07-15,63.709999084472656,63.72999954223633,63.029998779296875,63.68000030517578,51.193115234375,847900
2011-07-18,63.43000030517578,63.45000076293945,62.56999969482422,62.7400016784668,50.437442779541016,657400
2011-07-19,63.040000915527344,63.41999816894531,62.970001220703125,63.349998474121094,50.927818298339844,727400
2011-07-20,63.40999984741211,63.47999954223633,62.470001220703125,62.540000915527344,50.27665328979492,603200
2011-07-21,62.900001525878906,63.34000015258789,62.7599983215332,63.279998779296875,50.871551513671875,809200
2011-07-22,63.43000030517578,63.4900016784668,63.04999923706055,63.15999984741211,50.77507781982422,543500
2011-07-25,62.58000183105469,63.36000061035156,62.43000030517578,62.81999969482422,50.501739501953125,656000
2011-07-26,62.709999084472656,62.77000045776367,62.150001525878906,62.22999954223633,50.027435302734375,524600
2011-07-27,61.88999938964844,62.189998626708984,61.13999938964844,61.16999816894531,49.175289154052734,634700
2011-07-28,61.2400016784668,62.310001373291016,61.2400016784668,61.369998931884766,49.33607482910156,869400
2011-07-29,60.93000030517578,61.439998626708984,60.61000061035156,61.16999816894531,49.175289154052734,920300
2011-08-01,61.689998626708984,62.15999984741211,60.79999923706055,62.029998779296875,49.866661071777344,1420800
2011-08-02,61.470001220703125,62.0,60.41999816894531,60.47999954223633,48.62059020996094,1130500
2011-08-03,60.58000183105469,60.709999084472656,59.439998626708984,60.54999923706055,48.67686462402344,1054500
2011-08-04,58.77000045776367,58.79999923706055,55.77000045776367,56.619998931884766,45.51749038696289,2926400
2011-08-05,57.369998931884766,58.08000183105469,55.54999923706055,57.65999984741211,46.35356903076172,2427700
2011-08-08,56.22999954223633,56.43000030517578,52.75,52.81999969482422,42.46262741088867,2625300
2011-08-09,53.84000015258789,56.7400016784668,53.400001525878906,55.95000076293945,44.9788703918457,3721000
2011-08-10,55.0,55.130001068115234,53.15999984741211,53.27000045776367,42.82439041137695,2449500
2011-08-11,53.59000015258789,55.45000076293945,53.099998474121094,54.779998779296875,44.038291931152344,2118400
2011-08-12,55.06999969482422,56.5,54.880001068115234,56.38999938964844,45.332584381103516,1169000
2011-08-15,56.77000045776367,56.84000015258789,55.77000045776367,56.83000183105469,45.68631362915039,844700
2011-08-16,55.970001220703125,56.2599983215332,55.11000061035156,55.560001373291016,44.66535949707031,930600
2011-08-17,56.040000915527344,56.41999816894531,55.130001068115234,55.290000915527344,44.44827651977539,746500
2011-08-18,53.86000061035156,54.15999984741211,52.75,53.150001525878906,42.727935791015625,896500
2011-08-19,52.400001525878906,54.0,52.209999084472656,52.79999923706055,42.44654846191406,888300
2011-08-22,53.810001373291016,54.04999923706055,53.20000076293945,53.36000061035156,42.89674377441406,1037200
2011-08-23,53.54999923706055,55.630001068115234,53.36000061035156,55.630001068115234,44.721622467041016,1011300
2011-08-24,55.380001068115234,55.900001525878906,54.70000076293945,54.869998931884766,44.110652923583984,1395700
2011-08-25,55.15999984741211,55.439998626708984,54.040000915527344,54.5099983215332,43.82123565673828,955300
2011-08-26,54.25,56.20000076293945,53.5,56.040000915527344,45.05122375488281,931600
2011-08-29,56.529998779296875,57.52000045776367,56.4900016784668,57.40999984741211,46.152591705322266,433800
2011-08-30,57.02000045776367,58.189998626708984,57.02000045776367,57.599998474121094,46.30531692504883,834700
2011-08-31,57.970001220703125,58.5099983215332,57.5099983215332,58.02000045776367,46.642974853515625,705900
2011-09-01,57.93000030517578,58.27000045776367,57.29999923706055,57.40999984741211,46.152591705322266,658000
2011-09-02,56.13999938964844,56.630001068115234,55.900001525878906,56.09000015258789,45.09142303466797,1019000
2011-09-06,54.220001220703125,56.33000183105469,53.79999923706055,56.040000915527344,45.05122375488281,952000
2011-09-07,56.95000076293945,57.29999923706055,56.54999923706055,57.27000045776367,46.040035247802734,799700
2011-09-08,57.099998474121094,57.790000915527344,56.959999084472656,57.29999923706055,46.064151763916016,950500
2011-09-09,56.540000915527344,57.060001373291016,55.79999923706055,56.060001373291016,45.067298889160156,1740200
2011-09-12,55.18000030517578,56.0099983215332,54.72999954223633,55.88999938964844,44.93063735961914,617300
2011-09-13,55.90999984741211,56.70000076293945,55.65999984741211,56.540000915527344,45.453182220458984,462000
2011-09-14,56.709999084472656,58.18000030517578,56.0099983215332,57.54999923706055,46.265132904052734,675500
2011-09-15,57.95000076293945,58.970001220703125,57.65999984741211,58.810001373291016,47.278072357177734,684700
2011-09-16,59.119998931884766,60.45000076293945,58.88999938964844,60.189998626708984,48.387447357177734,1294800
2011-09-19,59.040000915527344,59.970001220703125,58.15999984741211,59.709999084472656,48.250083923339844,880000
2011-09-20,59.93000030517578,60.56999969482422,59.310001373291016,59.540000915527344,48.11270523071289,614300
2011-09-21,59.77000045776367,59.83000183105469,58.040000915527344,58.119998931884766,46.96525192260742,930100
2011-09-22,56.29999923706055,56.689998626708984,55.529998779296875,56.209999084472656,45.42182159423828,1547600
2011-09-23,56.0,56.540000915527344,55.58000183105469,56.290000915527344,45.48646926879883,1236300
2011-09-26,56.900001525878906,57.22999954223633,55.939998626708984,57.209999084472656,46.22990036010742,1029200
2011-09-27,58.689998626708984,60.25,58.279998779296875,59.04999923706055,47.71676254272461,953700
2011-09-28,59.13999938964844,59.22999954223633,56.84000015258789,56.84000015258789,45.930904388427734,829700
2011-09-29,57.68000030517578,58.13999938964844,56.529998779296875,57.599998474121094,46.5450439453125,975100
2011-09-30,56.72999954223633,57.40999984741211,56.209999084472656,56.220001220703125,45.4299201965332,785700
2011-10-03,55.709999084472656,57.0,55.56999969482422,55.77000045776367,45.0662727355957,1214500
2011-10-04,54.95000076293945,57.65999984741211,54.790000915527344,57.630001068115234,46.56929016113281,1300000
2011-10-05,57.68000030517578,58.619998931884766,57.25,58.279998779296875,47.09453201293945,755100
2011-10-06,58.209999084472656,59.02000045776367,57.630001068115234,58.900001525878906,47.59554672241211,444900
2011-10-07,59.38999938964844,59.38999938964844,58.0099983215332,58.47999954223633,47.25614547729492,681000
2011-10-10,59.439998626708984,60.25,59.369998931884766,60.25,48.68644332885742,587800
2011-10-11,59.54999923706055,60.279998779296875,59.5099983215332,59.9900016784668,48.476348876953125,414900
2011-10-12,60.349998474121094,61.02000045776367,59.79999923706055,60.540000915527344,48.92080307006836,580300
2011-10-13,60.06999969482422,60.18000030517578,59.11000061035156,59.5099983215332,48.08847427368164,823400
2011-10-14,60.40999984741211,61.5099983215332,60.04999923706055,61.25,49.49451446533203,582600
2011-10-17,61.029998779296875,61.25,59.68000030517578,59.900001525878906,48.40361785888672,420800
2011-10-18,60.0099983215332,61.22999954223633,58.900001525878906,60.560001373291016,48.93696212768555,742900
2011-10-19,60.45000076293945,60.91999816894531,59.45000076293945,59.7400016784668,48.274330139160156,545200
2011-10-20,59.790000915527344,60.02000045776367,58.81999969482422,59.65999984741211,48.209686279296875,686200
2011-10-21,59.959999084472656,61.2400016784668,59.790000915527344,61.2400016784668,49.486427307128906,842300
2011-10-24,60.83000183105469,60.869998931884766,59.790000915527344,60.86000061035156,49.17937088012695,1094900
2011-10-25,60.439998626708984,61.040000915527344,59.33000183105469,59.380001068115234,47.98342514038086,1101600
2011-10-26,60.08000183105469,61.029998779296875,59.2599983215332,60.54999923706055,48.92886734008789,1051900
2011-10-27,62.40999984741211,63.779998779296875,61.9900016784668,63.0099983215332,50.916717529296875,876600
2011-10-28,63.06999969482422,63.4900016784668,62.5,62.93000030517578,50.85207748413086,595500
2011-10-31,62.119998931884766,62.38999938964844,60.560001373291016,60.560001373291016,48.93696212768555,1083100
2011-11-01,58.619998931884766,60.029998779296875,58.380001068115234,59.040000915527344,47.70867919921875,976300
2011-11-02,60.0099983215332,60.61000061035156,59.18000030517578,60.09000015258789,48.557159423828125,421800
2011-11-03,60.81999969482422,61.84000015258789,60.310001373291016,61.61000061035156,49.785430908203125,844000
2011-11-04,61.279998779296875,61.56999969482422,60.380001068115234,61.06999969482422,49.349063873291016,756700
2011-11-07,60.849998474121094,61.47999954223633,60.43000030517578,61.310001373291016,49.54301452636719,1475000
2011-11-08,57.5,59.040000915527344,54.5099983215332,55.029998779296875,44.46828842163086,5063000
2011-11-09,53.34000015258789,54.4900016784668,53.2599983215332,53.81999969482422,43.49053955078125,2319000
2011-11-10,54.2599983215332,54.59000015258789,53.290000915527344,53.63999938964844,43.34507751464844,1785100
2011-11-11,54.189998626708984,54.88999938964844,54.09000015258789,54.45000076293945,43.99961853027344,1154000
2011-11-14,54.29999923706055,54.720001220703125,53.880001068115234,54.16999816894531,43.773353576660156,756000
2011-11-15,53.90999984741211,54.31999969482422,53.56999969482422,53.779998779296875,43.45820617675781,881700
2011-11-16,53.220001220703125,54.040000915527344,53.20000076293945,53.310001373291016,43.078407287597656,944400
2011-11-17,53.119998931884766,53.25,52.16999816894531,52.40999984741211,42.35114288330078,1990400
2011-11-18,52.66999816894531,52.849998474121094,52.060001373291016,52.529998779296875,42.44811248779297,1101400
2011-11-21,52.630001068115234,53.13999938964844,52.25,52.65999984741211,42.55316162109375,1498100
2011-11-22,52.56999969482422,53.27000045776367,52.27000045776367,52.380001068115234,42.32691192626953,782200
2011-11-23,51.83000183105469,52.2400016784668,51.45000076293945,51.709999084472656,41.78550338745117,934000
2011-11-25,51.630001068115234,52.099998474121094,51.4900016784668,51.619998931884766,41.71277618408203,220400
2011-11-28,53.130001068115234,53.52000045776367,52.689998626708984,53.25,43.029937744140625,1023300
2011-11-29,53.22999954223633,53.540000915527344,52.279998779296875,52.619998931884766,42.52083969116211,1086600
2011-11-30,54.119998931884766,54.310001373291016,53.65999984741211,54.2599983215332,43.84608459472656,912400
2011-12-01,54.040000915527344,54.619998931884766,53.59000015258789,53.79999923706055,43.47438049316406,727700
2011-12-02,54.33000183105469,54.56999969482422,53.459999084472656,53.65999984741211,43.36125183105469,565900
2011-12-05,54.470001220703125,54.56999969482422,53.68000030517578,54.119998931884766,43.73295974731445,687100
2011-12-06,54.18000030517578,54.45000076293945,53.7599983215332,54.02000045776367,43.65214538574219,708100
2011-12-07,53.959999084472656,54.79999923706055,53.709999084472656,54.459999084472656,44.0076904296875,682900
2011-12-08,54.130001068115234,54.20000076293945,53.15999984741211,53.36000061035156,43.11882019042969,590000
2011-12-09,53.4900016784668,54.4900016784668,53.25,54.20000076293945,43.797607421875,531700
2011-12-12,53.630001068115234,53.63999938964844,52.400001525878906,52.84000015258789,42.6986198425293,628300
2011-12-13,53.189998626708984,53.560001373291016,52.060001373291016,52.349998474121094,42.30266189575195,640900
2011-12-14,52.189998626708984,52.540000915527344,51.880001068115234,52.09000015258789,42.092567443847656,539100
2011-12-15,52.59000015258789,52.59000015258789,51.70000076293945,52.16999816894531,42.15720748901367,677700
2011-12-16,52.63999938964844,52.900001525878906,51.5,51.88999938964844,41.930965423583984,1571600
2011-12-19,52.06999969482422,52.54999923706055,51.20000076293945,51.310001373291016,41.46226501464844,603200
2011-12-20,52.2400016784668,52.45000076293945,52.040000915527344,52.25,42.22186279296875,818300
2011-12-21,52.310001373291016,52.56999969482422,51.970001220703125,52.16999816894531,42.15720748901367,554300
2011-12-22,52.22999954223633,52.41999816894531,52.029998779296875,52.18000030517578,42.16529083251953,546300
2011-12-23,52.040000915527344,53.130001068115234,51.939998626708984,53.130001068115234,43.18954849243164,662400
2011-12-27,53.060001373291016,53.560001373291016,52.91999816894531,53.34000015258789,43.36026382446289,262200
2011-12-28,53.43000030517578,53.540000915527344,52.0099983215332,52.06999969482422,42.327880859375,373100
2011-12-29,52.06999969482422,52.7599983215332,52.06999969482422,52.689998626708984,42.83186721801758,326100
2011-12-30,52.58000183105469,52.90999984741211,52.36000061035156,52.41999816894531,42.612388610839844,250700
2012-01-03,53.38999938964844,53.4900016784668,52.81999969482422,52.880001068115234,42.986331939697266,420700
2012-01-04,52.709999084472656,53.02000045776367,52.5,52.95000076293945,43.04322814941406,296600
2012-01-05,52.470001220703125,53.08000183105469,52.04999923706055,52.900001525878906,43.002586364746094,405000
2012-01-06,52.880001068115234,53.310001373291016,52.560001373291016,53.06999969482422,43.140769958496094,361300
2012-01-09,53.0099983215332,53.290000915527344,52.900001525878906,53.220001220703125,43.262718200683594,438800
2012-01-10,53.68000030517578,54.25,53.68000030517578,54.060001373291016,43.94554138183594,437200
2012-01-11,53.79999923706055,54.2400016784668,53.52000045776367,54.220001220703125,44.075618743896484,524600
2012-01-12,54.22999954223633,55.09000015258789,53.93000030517578,55.08000183105469,44.774723052978516,474300
2012-01-13,54.20000076293945,54.68000030517578,54.02000045776367,54.56999969482422,44.360137939453125,413400
2012-01-17,55.310001373291016,55.689998626708984,54.720001220703125,55.08000183105469,44.774723052978516,685200
2012-01-18,55.09000015258789,55.810001373291016,54.880001068115234,55.70000076293945,45.278709411621094,701100
2012-01-19,55.75,56.09000015258789,55.31999969482422,56.02000045776367,45.538856506347656,1127000
2012-01-20,56.04999923706055,56.369998931884766,55.959999084472656,56.150001525878906,45.64451599121094,648200
2012-01-23,56.150001525878906,56.54999923706055,56.04999923706055,56.459999084472656,45.89651107788086,513200
2012-01-24,56.2599983215332,56.59000015258789,55.939998626708984,56.45000076293945,45.888389587402344,353700
2012-01-25,56.29999923706055,56.880001068115234,56.13999938964844,56.790000915527344,46.16477584838867,370300
2012-01-26,57.0,57.099998474121094,56.58000183105469,56.7599983215332,46.14038848876953,430000
2012-01-27,56.61000061035156,57.13999938964844,56.599998474121094,56.939998626708984,46.28669738769531,502900
2012-01-30,56.5099983215332,56.61000061035156,56.0,56.40999984741211,45.855873107910156,723600
2012-01-31,56.61000061035156,56.75,55.709999084472656,55.810001373291016,45.36813735961914,839700
2012-02-01,56.33000183105469,56.66999816894531,56.06999969482422,56.279998779296875,45.75019454956055,542000
2012-02-02,56.29999923706055,56.59000015258789,56.029998779296875,56.040000915527344,45.55510330200195,578400
2012-02-03,57.31999969482422,57.31999969482422,56.279998779296875,56.38999938964844,45.83960723876953,649600
2012-02-06,56.20000076293945,56.5099983215332,55.959999084472656,56.290000915527344,45.75832748413086,462600
2012-02-07,56.040000915527344,56.130001068115234,55.5099983215332,55.599998474121094,45.19742965698242,1149200
2012-02-08,55.810001373291016,56.4900016784668,55.58000183105469,56.25,45.72580337524414,897800
2012-02-09,58.33000183105469,58.810001373291016,56.40999984741211,57.220001220703125,46.51432800292969,1226500
2012-02-10,57.25,57.25,55.5,56.02000045776367,45.538856506347656,830400
2012-02-13,56.43000030517578,56.630001068115234,56.18000030517578,56.29999923706055,45.76644515991211,497100
2012-02-14,56.060001373291016,56.45000076293945,55.9900016784668,56.400001525878906,45.847740173339844,718500
