Date,Open,High,Low,Close,Adj Close,Volume
2011-02-04,156.29063415527344,156.92160034179688,156.0420684814453,156.7877655029297,106.41764831542969,3927939
2011-02-07,156.86424255371094,157.73422241210938,156.806884765625,157.5717010498047,106.94966888427734,5154793
2011-02-08,157.5717010498047,158.93881225585938,157.09368896484375,158.7476043701172,108.17440795898438,5870780
2011-02-09,158.33651733398438,158.67112731933594,156.88336181640625,157.4091796875,107.2623519897461,4846746
2011-02-10,156.69215393066406,157.74378967285156,156.0038299560547,156.87380981445312,106.8975601196289,6001739
2011-02-11,156.76864624023438,157.7533416748047,156.12811279296875,156.6443634033203,106.74120330810547,5423719
2011-02-14,156.95985412597656,157.1510467529297,155.68833923339844,156.0420684814453,106.3308334350586,4319771
2011-02-15,155.72657775878906,156.37667846679688,155.3728485107422,155.67877197265625,106.08325958251953,3942060
2011-02-16,156.14723205566406,156.4053497314453,155.5927276611328,156.21414184570312,106.44805145263672,3363936
2011-02-17,156.11854553222656,157.4282989501953,155.68833923339844,157.0172119140625,106.99528503417969,3379103
2011-02-18,157.2275390625,157.5908203125,156.88336181640625,157.5908203125,107.38619232177734,4440270
2011-02-22,156.37667846679688,157.0363311767578,154.66539001464844,154.82791137695312,105.50347137451172,5448928
2011-02-23,154.69407653808594,155.52581787109375,153.09751892089844,153.13575744628906,104.3503646850586,6274013
2011-02-24,152.6099395751953,154.17782592773438,152.0363311767578,153.69981384277344,104.7347412109375,5970045
2011-02-25,153.97705078125,155.2007598876953,153.78585815429688,155.14340209960938,105.71842956542969,4726246
2011-02-28,155.21987915039062,155.82217407226562,154.14913940429688,154.76100158691406,105.45787048339844,4992558
2011-03-01,155.9751434326172,155.9751434326172,152.8489532470703,152.93499755859375,104.21359252929688,4584409
2011-03-02,152.41873168945312,154.0248565673828,152.3996124267578,153.11663818359375,104.33736419677734,3569998
2011-03-03,154.32122802734375,156.7877655029297,154.17782592773438,156.29063415527344,106.50017547607422,4244459
2011-03-04,156.21414184570312,157.08413696289062,153.5850830078125,154.71319580078125,105.42529296875,5136592
2011-03-07,154.49330139160156,155.8126220703125,151.86424255371094,152.89674377441406,104.18748474121094,5556352
2011-03-08,152.67686462402344,156.24282836914062,152.2084197998047,155.14340209960938,105.71842956542969,5632501
2011-03-09,156.28106689453125,160.3441619873047,156.09942626953125,158.5659637451172,108.0506362915039,9504584
2011-03-10,157.3996124267578,157.4282989501953,154.28298950195312,154.89483642578125,105.54904174804688,7365304
2011-03-11,155.2581329345703,156.06118774414062,153.7667236328125,155.28680419921875,105.81616973876953,4467466
2011-03-14,154.07266235351562,154.85659790039062,153.04971313476562,154.29254150390625,105.13861846923828,4498323
2011-03-15,150.43020629882812,152.6195068359375,149.9808807373047,152.02676391601562,103.59468078613281,6773687
2011-03-16,149.63670349121094,150.07647705078125,145.03823852539062,146.27151489257812,99.67291259765625,12756284
2011-03-17,147.2275390625,147.70555114746094,145.98471069335938,147.3996124267578,100.44161224365234,7715714
2011-03-18,149.61758422851562,150.0478057861328,147.53346252441406,149.034423828125,101.55561828613281,11976700
2011-03-21,150.70745849609375,152.6099395751953,150.1625213623047,150.74569702148438,102.72175598144531,6050064
2011-03-22,151.58700561523438,151.63479614257812,150.5927276611328,151.05162048339844,102.93020629882812,4509724
2011-03-23,151.05162048339844,153.04014587402344,150.602294921875,152.51434326171875,103.92693328857422,5002495
2011-03-24,153.18356323242188,153.64244079589844,151.8546905517578,153.0019073486328,104.25919342041016,5382507
2011-03-25,153.90057373046875,155.5831756591797,153.69024658203125,155.0478057861328,105.65326690673828,5594113
2011-03-28,154.43594360351562,155.43020629882812,154.034423828125,154.27342224121094,105.12556457519531,4155549
2011-03-29,154.24473571777344,155.91778564453125,154.06309509277344,155.71701049804688,106.1092758178711,3615708
2011-03-30,156.35755920410156,156.7781982421875,155.85086059570312,156.4053497314453,106.57836151123047,3550229
2011-03-31,156.21414184570312,156.84512329101562,155.89866638183594,155.89866638183594,106.23309326171875,4038397
2011-04-01,156.50096130371094,157.18930053710938,155.86997985839844,157.04588317871094,107.01485443115234,4583467
2011-04-04,157.18930053710938,157.48565673828125,156.38623046875,157.02676391601562,107.00180053710938,3373455
2011-04-05,156.6061248779297,157.4569854736328,156.42446899414062,156.7781982421875,106.83241271972656,3778152
2011-04-06,157.11280822753906,157.50477600097656,156.6061248779297,156.8260040283203,106.86498260498047,3948441
2011-04-07,156.88336181640625,157.31358337402344,156.09942626953125,157.1510467529297,107.08651733398438,3835368
2011-04-08,157.12237548828125,157.1510467529297,155.98471069335938,156.8355712890625,106.87149047851562,3477009
2011-04-11,156.2523956298828,156.7877655029297,155.93690490722656,156.73995971679688,106.80633544921875,4329394
2011-04-12,156.1759033203125,156.56787109375,155.1625213623047,156.07073974609375,106.35035705566406,4038188
2011-04-13,156.7590789794922,157.67686462402344,156.46270751953125,156.73995971679688,106.80633544921875,4374267
2011-04-14,156.63479614257812,158.08795166015625,155.98471069335938,157.71510314941406,107.47086334228516,4915259
2011-04-15,157.74378967285156,159.0248565673828,157.6195068359375,158.90057373046875,108.27867126464844,5530620
2011-04-18,157.3996124267578,158.85276794433594,155.69789123535156,158.64244079589844,108.10277557373047,6444092
2011-04-19,158.4225616455078,159.06309509277344,157.2084197998047,158.12619018554688,107.7509994506836,6848267
2011-04-20,155.92733764648438,158.5946502685547,155.05735778808594,157.50477600097656,107.32754516601562,11392823
2011-04-21,158.34608459472656,161.0420684814453,157.6099395751953,160.87954711914062,109.62715148925781,6441686
2011-04-25,160.27725219726562,161.34799194335938,159.87571716308594,160.29637145996094,109.22979736328125,3748655
2011-04-26,160.602294921875,161.7590789794922,160.03823852539062,161.08030700683594,109.76400756835938,7635800
2011-04-27,161.1950225830078,163.08795166015625,161.05162048339844,162.87762451171875,110.98873138427734,5543486
2011-04-28,162.51434326171875,163.8432159423828,162.23709106445312,163.26959228515625,111.2558364868164,5321734
2011-04-29,163.57553100585938,165.3919677734375,162.9827880859375,163.07839965820312,111.12550354003906,5844734
2011-05-02,164.54110717773438,165.90821838378906,163.94837951660156,164.579345703125,112.14830780029297,5644425
2011-05-03,164.43594360351562,165.85086059570312,163.69981384277344,165.26768493652344,112.61737060546875,5238054
2011-05-04,164.78012084960938,165.0286865234375,162.13192749023438,163.11663818359375,111.15160369873047,7207254
2011-05-05,162.97323608398438,163.3556365966797,160.13385009765625,161.05162048339844,109.74444580078125,7669272
2011-05-06,161.5965576171875,162.66729736328125,160.84129333496094,161.46270751953125,110.51660919189453,5062012
2011-05-09,160.98471069335938,162.3804931640625,160.90821838378906,161.66348266601562,110.65399932861328,3760161
2011-05-10,161.806884765625,163.3843231201172,161.7781982421875,162.88719177246094,111.49163055419922,5161801
2011-05-11,162.81069946289062,163.02102661132812,160.4397735595703,162.04588317871094,110.915771484375,4877707
2011-05-12,162.18930053710938,165.17208862304688,161.2332763671875,164.66539001464844,112.70872497558594,5374871
2011-05-13,164.14913940429688,164.579345703125,161.988525390625,162.44741821289062,111.19059753417969,5405100
2011-05-16,162.34225463867188,163.13575744628906,160.90821838378906,161.4340362548828,110.49697875976562,4876661
2011-05-17,160.46844482421875,163.87188720703125,159.2064971923828,163.0019073486328,111.57014465332031,9176767
2011-05-18,162.6195068359375,163.6615753173828,162.0076446533203,162.94454956054688,111.53086853027344,4345398
2011-05-19,163.34608459472656,163.86233520507812,161.87380981445312,163.08795166015625,111.62902069091797,3701062
2011-05-20,162.90631103515625,163.62332153320312,161.93116760253906,162.67686462402344,111.3476333618164,5093915
2011-05-23,161.16635131835938,161.27151489257812,159.72274780273438,160.8604278564453,110.10435485839844,5380624
2011-05-24,161.08985900878906,161.2523956298828,160.14340209960938,160.602294921875,109.92767333984375,4857206
2011-05-25,160.2581329345703,160.9942626953125,160.14340209960938,160.3728485107422,109.77059173583984,4060677
2011-05-26,160.09559631347656,160.13385009765625,158.6042022705078,159.82791137695312,109.39759063720703,6036780
2011-05-27,160.52581787109375,161.06118774414062,159.6558380126953,160.13385009765625,109.60701751708984,3428370
2011-05-31,161.03250122070312,162.41873168945312,160.4397735595703,161.50096130371094,110.54280090332031,9543076
2011-06-01,161.47227478027344,162.12237548828125,159.17782592773438,159.2351837158203,108.99191284179688,5370792
2011-06-02,159.12045288085938,159.75143432617188,158.4225616455078,158.78585815429688,108.68437957763672,4031389
2011-06-03,157.07456970214844,158.5946502685547,156.91204833984375,157.7915802001953,108.00381469726562,5471103
2011-06-06,157.51434326171875,158.29827880859375,157.04588317871094,157.50477600097656,107.80751037597656,3786206
2011-06-07,157.8489532470703,157.97323608398438,156.4149169921875,156.49139404296875,107.11384582519531,4379602
2011-06-08,156.08985900878906,157.6003875732422,156.08030700683594,157.11280822753906,107.53919219970703,4027937
2011-06-09,157.7533416748047,158.6615753173828,157.51434326171875,157.5908203125,107.86640930175781,4497591
2011-06-10,157.33270263671875,157.5908203125,155.70745849609375,156.0038299560547,106.78013610839844,4898732
2011-06-13,157.2084197998047,157.2275390625,155.5736083984375,155.9942626953125,106.77360534667969,5333763
2011-06-14,156.66348266601562,157.33270263671875,156.45315551757812,156.90248107910156,107.395263671875,7374300
2011-06-15,155.5927276611328,156.2237091064453,154.4168243408203,155.1912078857422,106.22395324707031,5465978
2011-06-16,154.93307495117188,156.4340362548828,154.66539001464844,155.51625061035156,106.44640350341797,5084711
2011-06-17,157.0172119140625,157.83938598632812,156.38623046875,157.2084197998047,107.6046371459961,7478586
2011-06-20,156.50096130371094,158.32696533203125,156.3957977294922,157.76290893554688,107.98413848876953,4138081
2011-06-21,157.93499755859375,159.4168243408203,156.7877655029297,158.91014099121094,108.7694320678711,5635116
2011-06-22,158.30784606933594,159.47418212890625,157.83938598632812,158.3938751220703,108.4160385131836,4142683
2011-06-23,156.84512329101562,159.397705078125,156.5965576171875,158.8145294189453,108.7040023803711,5513989
2011-06-24,158.55641174316406,158.64244079589844,157.33270263671875,157.81069946289062,108.01689147949219,4605120
2011-06-27,158.4512481689453,160.84129333496094,157.94454956054688,160.24856567382812,109.685546875,4651248
2011-06-28,160.92733764648438,163.193115234375,160.6214141845703,162.53346252441406,111.24951934814453,5073100
2011-06-29,163.10707092285156,163.34608459472656,162.35182189941406,163.04014587402344,111.5962905883789,3992687
2011-06-30,163.5850830078125,164.86614990234375,163.2409210205078,164.0057373046875,112.25725555419922,5340039
2011-07-01,164.06309509277344,166.9694061279297,163.94837951660156,166.86424255371094,114.21380615234375,5420058
2011-07-05,165.88909912109375,167.71510314941406,165.88909912109375,167.71510314941406,114.79618835449219,4797479
2011-07-06,167.48565673828125,169.9521942138672,167.3900604248047,169.89483642578125,116.2881088256836,6156651
2011-07-07,169.0057373046875,169.47418212890625,168.374755859375,168.71893310546875,115.48328399658203,6177258
2011-07-08,167.7724609375,168.72848510742188,167.31358337402344,168.72848510742188,115.48979949951172,4602295
2011-07-11,167.2084197998047,168.4034423828125,166.93116760253906,167.29444885253906,114.50822448730469,4985759
2011-07-12,167.23709106445312,167.65774536132812,166.24282836914062,166.3957977294922,113.89315032958984,5268493
2011-07-13,167.2084197998047,168.5659637451172,166.34799194335938,166.65391540527344,114.06983947753906,4262241
2011-07-14,166.73040771484375,168.3556365966797,166.1950225830078,166.56787109375,114.01094055175781,4825303
2011-07-15,167.3804931640625,168.2026824951172,166.4149169921875,167.8202667236328,114.86814880371094,5593067
2011-07-18,167.04588317871094,168.69981384277344,165.9464569091797,167.5717010498047,114.69800567626953,9288166
2011-07-19,170.87954711914062,177.06500244140625,170.7935028076172,177.06500244140625,121.19593048095703,13854898
2011-07-20,175.75526428222656,176.30975341796875,174.9521942138672,175.5736083984375,120.17508697509766,6172551
2011-07-21,175.51625061035156,177.34225463867188,174.85659790039062,176.76864624023438,120.99307250976562,5186486
2011-07-22,176.52008056640625,177.46653747558594,176.1567840576172,177.0363311767578,121.1762924194336,4723841
2011-07-25,175.8030548095703,176.8260040283203,175.21987915039062,175.6214141845703,120.20783996582031,5216402
2011-07-26,174.89483642578125,175.95602416992188,174.61758422851562,174.88528442382812,119.70398712158203,4556585
2011-07-27,174.0057373046875,174.86614990234375,172.97323608398438,173.374755859375,118.67005920410156,6073913
2011-07-28,173.09751892089844,175.2103271484375,172.92543029785156,173.8049774169922,118.9645004272461,4684825
2011-07-29,172.33270263671875,175.36329650878906,171.8260040283203,173.85276794433594,118.99724578857422,6972218
2011-08-01,174.56979370117188,175.6118621826172,170.6501007080078,172.8011474609375,118.27742767333984,6111464
2011-08-02,172.0363311767578,174.27342224121094,170.03823852539062,170.21987915039062,116.51061248779297,6035838
2011-08-03,169.85659790039062,171.34799194335938,167.69598388671875,170.965576171875,117.02101135253906,7031212
2011-08-04,168.73805236816406,170.09559631347656,163.65200805664062,163.93881225585938,112.21141815185547,11529326
2011-08-05,164.53155517578125,166.55831909179688,159.1969451904297,165.3728485107422,113.19300842285156,12417903
2011-08-08,161.4053497314453,165.0191192626953,158.69981384277344,158.91014099121094,109.24307250976562,16531925
2011-08-09,160.09559631347656,163.52772521972656,154.87571716308594,163.10707092285156,112.12828826904297,13093410
2011-08-10,160.783935546875,161.7877655029297,154.73231506347656,155.3919677734375,106.82450866699219,14637306
2011-08-11,156.88336181640625,161.34799194335938,155.77438354492188,159.397705078125,109.57826232910156,9597678
2011-08-12,161.08985900878906,161.93116760253906,158.53729248046875,160.8030548095703,110.54434204101562,5425602
2011-08-15,163.78585815429688,166.34799194335938,162.89674377441406,165.38241577148438,113.69245910644531,7997088
2011-08-16,164.61758422851562,164.61758422851562,161.56787109375,163.70936584472656,112.54232025146484,5842328
2011-08-17,164.0248565673828,165.38241577148438,162.41873168945312,163.93881225585938,112.7000732421875,5365666
2011-08-18,159.0057373046875,159.1395721435547,153.11663818359375,156.625244140625,107.67233276367188,15776400
2011-08-19,155.03823852539062,156.73040771484375,150.21987915039062,150.6118621826172,103.53838348388672,14715756
2011-08-22,154.25430297851562,154.56979370117188,150.68833923339844,151.988525390625,104.48480224609375,7582559
2011-08-23,153.5850830078125,157.35182189941406,152.51434326171875,157.09368896484375,107.99434661865234,7241772
2011-08-24,156.91204833984375,159.49330139160156,156.16635131835938,159.4263916015625,109.59801483154297,6722642
2011-08-25,160.15296936035156,161.11854553222656,157.6003875732422,158.29827880859375,108.82243347167969,7062174
2011-08-26,157.6003875732422,161.88336181640625,156.09942626953125,161.70172119140625,111.16220092773438,6734357
2011-08-29,163.07839965820312,165.12428283691406,162.86807250976562,165.0286865234375,113.44931030273438,5536896
2011-08-30,164.49330139160156,165.87954711914062,163.36520385742188,164.92352294921875,113.37696838378906,4683674
2011-08-31,165.66921997070312,166.08030700683594,163.2026824951172,164.3498992919922,112.98265838623047,6353613
2011-09-01,165.11471557617188,166.0420684814453,162.6386260986328,162.83938598632812,111.94425964355469,5715239
2011-09-02,160.31549072265625,161.50096130371094,158.69981384277344,159.63670349121094,109.74256134033203,5208139
2011-09-06,155.88909912109375,158.26959228515625,155.06692504882812,157.8489532470703,108.51359558105469,6026215
2011-09-07,159.92352294921875,160.51625061035156,158.85276794433594,159.9521942138672,109.95941162109375,7109244
2011-09-08,159.6558380126953,162.12237548828125,157.83938598632812,157.9827880859375,108.6055908203125,6304451
2011-09-09,157.33270263671875,157.92543029785156,153.73805236816406,154.27342224121094,106.05555725097656,7054119
2011-09-12,153.0019073486328,155.29637145996094,151.7781982421875,155.27725219726562,106.74565887451172,5488571
2011-09-13,156.44358825683594,156.71128845214844,154.43594360351562,156.24282836914062,107.40943908691406,4941095
2011-09-14,156.7973175048828,162.1988525390625,154.86614990234375,159.88528442382812,109.91346740722656,7301812
2011-09-15,161.2237091064453,162.67686462402344,159.87571716308594,162.6099395751953,111.78651428222656,5715762
2011-09-16,163.79541015625,165.38241577148438,162.27532958984375,165.38241577148438,113.69245910644531,11556313
2011-09-19,162.04588317871094,166.2237091064453,161.97897338867188,165.51625061035156,113.78446960449219,4974358
2011-09-20,165.93690490722656,169.6271514892578,165.10516357421875,167.0363311767578,114.82946014404297,6495242
2011-09-21,167.30401611328125,169.85659790039062,165.0286865234375,165.4110870361328,113.712158203125,7367083
2011-09-22,160.92733764648438,162.49522399902344,159.17782592773438,161.20458984375,110.82038116455078,8572598
2011-09-23,159.64627075195312,162.08413696289062,158.47036743164062,161.89292907714844,111.29358673095703,5843584
2011-09-26,163.44168090820312,167.0172119140625,162.3900604248047,166.8355712890625,114.69145202636719,7056002
2011-09-27,169.04397583007812,171.72084045410156,168.67112731933594,169.89483642578125,116.7945327758789,7990185
2011-09-28,170.14340209960938,172.8011474609375,169.29254150390625,169.7418670654297,116.68936920166016,8087881
2011-09-29,171.7877655029297,172.95411682128906,167.81069946289062,171.29063415527344,117.75405883789062,7263738
2011-09-30,168.26959228515625,170.43020629882812,167.06500244140625,167.1797332763672,114.92801666259766,8166540
2011-10-03,166.69215393066406,170.09559631347656,165.43020629882812,165.66921997070312,113.8896255493164,9458560
2011-10-04,163.9961700439453,167.37094116210938,161.45315551757812,167.05545043945312,114.84259796142578,9623200
2011-10-05,166.89292907714844,169.50286865234375,165.08604431152344,169.07266235351562,116.22931671142578,6120878
2011-10-06,169.034423828125,173.9866180419922,167.93499755859375,173.69981384277344,119.41030883789062,7511221
2011-10-07,174.30210876464844,175.64053344726562,173.65200805664062,174.3690185546875,119.87029266357422,7157360
2011-10-10,174.9521942138672,178.4225616455078,174.85659790039062,178.41299438476562,122.6503677368164,6050901
2011-10-11,176.47227478027344,177.8202667236328,176.0133819580078,176.86424255371094,121.58567810058594,5575703
2011-10-12,177.89674377441406,179.73231506347656,177.48565673828125,177.93499755859375,122.3217544555664,5583757
2011-10-13,176.8355712890625,179.25430297851562,176.38623046875,178.6042022705078,122.78180694580078,4601563
2011-10-14,179.91395568847656,182.1510467529297,179.47418212890625,182.1510467529297,125.2200927734375,5615137
2011-10-17,181.3671112060547,181.7973175048828,177.72467041015625,178.3843231201172,122.63066864013672,9194654
2011-10-18,170.17208862304688,171.49139404296875,168.49903869628906,171.03250122070312,117.57662200927734,16452952
2011-10-19,171.7781982421875,171.90248107910156,169.22561645507812,169.5889129638672,116.58424377441406,7016882
2011-10-20,170.29637145996094,171.35755920410156,168.4225616455078,169.45506286621094,116.49222564697266,7859435
2011-10-21,171.2332763671875,173.68069458007812,170.88909912109375,173.64244079589844,119.37081909179688,8424693
2011-10-24,173.52772521972656,175.32504272460938,172.67686462402344,174.2351837158203,119.77831268310547,6161568
2011-10-25,173.67112731933594,174.92352294921875,172.09368896484375,172.4282989501953,118.5361557006836,5620263
2011-10-26,173.7476043701172,174.26385498046875,171.1567840576172,173.96749877929688,119.59429168701172,5635534
2011-10-27,176.8546905517578,178.7762908935547,175.12428283691406,177.70555114746094,122.16403198242188,7382459
2011-10-28,177.4091796875,179.7992401123047,177.13192749023438,179.2064971923828,123.19586944580078,5240251
2011-10-31,177.4282989501953,178.69024658203125,176.51051330566406,176.51051330566406,121.34249114990234,4926660
2011-11-01,173.5659637451172,175.2007598876953,172.7915802001953,173.374755859375,119.18684387207031,6151735
2011-11-02,175.90821838378906,177.10325622558594,174.9808807373047,175.8317413330078,120.87590026855469,4326884
2011-11-03,176.988525390625,179.52198791503906,175.92733764648438,179.06309509277344,123.09727478027344,5181361
2011-11-04,178.07839965820312,178.91014099121094,176.6156768798828,178.18356323242188,122.49266815185547,3386530
2011-11-07,178.0305938720703,179.47418212890625,176.625244140625,179.08221435546875,123.11044311523438,3693217
2011-11-08,179.2351837158203,179.61758422851562,177.35182189941406,179.01528930664062,123.55908966064453,4529808
2011-11-09,176.09942626953125,177.09368896484375,173.193115234375,174.22561645507812,120.25321960449219,5747561
2011-11-10,175.50669860839844,176.6443634033203,173.87188720703125,175.28680419921875,120.98568725585938,4060154
2011-11-11,177.12237548828125,179.56979370117188,176.9980926513672,179.1395721435547,123.64488220214844,3833904
2011-11-14,180.85086059570312,181.49139404296875,178.6328887939453,179.11090087890625,123.6250991821289,6316376
2011-11-15,179.24473571777344,181.6156768798828,177.47610473632812,180.44932556152344,124.5489273071289,4796224
2011-11-16,179.5602264404297,181.5487518310547,178.10707092285156,178.41299438476562,123.14336395263672,4829173
2011-11-17,178.5946502685547,180.52581787109375,175.32504272460938,177.5621337890625,122.55613708496094,6109163
2011-11-18,178.49903869628906,178.7476043701172,176.53919982910156,177.09368896484375,122.23278045654297,4645181
2011-11-21,175.30592346191406,175.86997985839844,172.08413696289062,173.49903869628906,119.75169372558594,5381775
2011-11-22,174.2064971923828,174.93307495117188,172.3613739013672,173.33651733398438,119.63951873779297,4370816
2011-11-23,172.72467041015625,173.50860595703125,169.71319580078125,170.12428283691406,117.42244720458984,5021741
2011-11-25,170.181640625,171.66348266601562,169.27342224121094,169.27342224121094,116.83515930175781,2335509
2011-11-28,174.67495727539062,174.88528442382812,172.72467041015625,174.1969451904297,120.23347473144531,4732313
2011-11-29,174.01528930664062,175.24856567382812,172.88719177246094,172.9827880859375,119.39539337158203,3830034
2011-11-30,176.45315551757812,180.06692504882812,176.10899353027344,179.73231506347656,124.05403137207031,8197293
2011-12-01,178.78585815429688,181.63479614257812,178.55641174316406,181.11854553222656,125.01079559326172,5082305
2011-12-02,181.56787109375,182.91586303710938,181.11854553222656,181.31930541992188,125.14933776855469,5190461
2011-12-05,182.7724609375,185.09559631347656,182.0076446533203,182.44741821289062,125.92805480957031,5961572
2011-12-06,182.26577758789062,185.0191192626953,181.95028686523438,184.45506286621094,127.3137435913086,4335565
2011-12-07,183.54684448242188,186.32887268066406,182.86807250976562,185.51625061035156,128.0461883544922,5315458
2011-12-08,184.01528930664062,185.27725219726562,182.66729736328125,183.15487670898438,126.4163589477539,4569974
2011-12-09,184.4263916015625,186.30018615722656,183.93881225585938,186.0038299560547,128.38272094726562,5070903
2011-12-12,185.12428283691406,185.3728485107422,182.81069946289062,183.72848510742188,126.81222534179688,3970721
2011-12-13,184.9521942138672,185.75526428222656,182.25621032714844,182.74378967285156,126.13257598876953,5238786
2011-12-14,181.49139404296875,181.91204833984375,179.73231506347656,180.420654296875,124.5291519165039,5290354
2011-12-15,182.10325622558594,182.7915802001953,178.67112731933594,179.2351837158203,123.7109146118164,4680327
2011-12-16,179.7418670654297,179.7418670654297,173.91014099121094,175.49713134765625,121.1308364868164,12394472
2011-12-19,176.3957977294922,176.56787109375,174.2351837158203,174.84703063964844,120.68215942382812,5271735
2011-12-20,177.34225463867188,179.09178161621094,176.63479614257812,179.0057373046875,123.55249786376953,4958145
2011-12-21,175.1625213623047,175.43020629882812,171.16635131835938,173.48948669433594,119.7451171875,9709495
2011-12-22,174.67495727539062,174.76100158691406,173.04014587402344,174.034423828125,120.12124633789062,5284392
2011-12-23,175.05735778808594,176.72084045410156,173.89100646972656,176.625244140625,121.90946960449219,3192706
2011-12-27,176.8355712890625,177.67686462402344,176.28106689453125,176.81643676757812,122.04142761230469,2902859
2011-12-28,177.04588317871094,177.2466583251953,175.27725219726562,175.89866638183594,121.40798950195312,3004112
2011-12-29,175.9751434326172,178.04014587402344,175.91778564453125,177.9923553466797,122.85303497314453,3076914
2011-12-30,178.13575744628906,178.27915954589844,175.7648162841797,175.7935028076172,121.33538818359375,3693321
2012-01-03,178.51815795898438,180.4110870361328,177.8202667236328,178.10707092285156,122.93224334716797,5905716
2012-01-04,177.4091796875,178.13575744628906,176.806884765625,177.3804931640625,122.43077850341797,4546648
2012-01-05,176.68260192871094,176.89292907714844,175.0478057861328,176.53919982910156,121.85009002685547,4668403
2012-01-06,176.28106689453125,176.3671112060547,174.29254150390625,174.51242065429688,120.4511489868164,5122367
2012-01-09,174.1873779296875,174.25430297851562,172.34225463867188,173.6042022705078,119.82433319091797,5440455
2012-01-10,175.17208862304688,175.64053344726562,173.23135375976562,173.33651733398438,119.63951873779297,5398406
2012-01-11,172.7820281982422,174.7705535888672,172.5621337890625,174.30210876464844,120.3060073852539,4299897
2012-01-12,173.86233520507812,173.91014099121094,170.53536987304688,172.6099395751953,119.1380386352539,7197526
2012-01-13,171.58700561523438,171.71128845214844,169.55067443847656,171.28106689453125,118.2208023071289,5522043
2012-01-17,172.4282989501953,173.9961700439453,171.4340362548828,172.08413696289062,118.77513122558594,6279556
2012-01-18,171.92160034179688,173.61376953125,171.6061248779297,173.10707092285156,119.48116302490234,4812228
2012-01-19,173.79541015625,174.34034729003906,172.41873168945312,172.58126831054688,119.11825561523438,8961291
2012-01-20,177.6003875732422,180.65965270996094,176.625244140625,180.2294464111328,124.39714813232422,13440786
2012-01-23,179.64627075195312,182.14149475097656,179.4168243408203,181.625244140625,125.36054992675781,6016278
2012-01-24,180.33460998535156,183.8432159423828,180.2294464111328,183.48948669433594,126.64727020263672,5591602
2012-01-25,182.91586303710938,183.78585815429688,181.27151489257812,183.29827880859375,126.5152816772461,4560246
2012-01-26,183.3556365966797,184.31166076660156,182.09368896484375,182.58126831054688,126.02039337158203,4188916
2012-01-27,181.65391540527344,183.33651733398438,181.46270751953125,182.08413696289062,125.6772689819336,3514978
2012-01-30,181.06118774414062,184.25430297851562,179.94264221191406,184.034423828125,127.02342987060547,4559514
2012-01-31,184.5984649658203,184.6080322265625,182.6003875732422,184.13002014160156,127.08938598632812,5048833
2012-02-01,184.71319580078125,186.24282836914062,183.94837951660156,184.14913940429688,127.10256958007812,5322885
