Date,Open,High,Low,Close,Adj Close,Volume
2011-05-18,36.03642654418945,36.37467575073242,35.57675552368164,36.31829833984375,31.699769973754883,1377604
2011-05-19,36.582828521728516,36.808326721191406,36.21855926513672,36.47441482543945,31.83603286743164,805486
2011-05-20,36.44405746459961,36.61751937866211,35.706851959228516,36.396358489990234,31.767900466918945,1357081
2011-05-23,35.83694839477539,35.96270751953125,35.58543014526367,35.706851959228516,31.166088104248047,1118410
2011-05-24,35.871639251708984,36.16652297973633,35.51604461669922,35.654815673828125,31.12065887451172,1634954
2011-05-25,35.53772735595703,36.144840240478516,35.39896011352539,35.971378326416016,31.396961212158203,1687300
2011-05-26,35.85429382324219,36.136165618896484,35.611446380615234,36.03208923339844,31.44995880126953,1251005
2011-05-27,36.1578483581543,36.53946304321289,35.98005294799805,36.17953109741211,31.57864761352539,1092583
2011-05-31,36.78230667114258,36.78230667114258,36.144840240478516,36.5784912109375,31.926877975463867,1532337
2011-06-01,36.14917755126953,36.47007751464844,35.31222915649414,35.346920013427734,30.851911544799805,1162224
2011-06-02,35.32090377807617,35.90633010864258,35.07805633544922,35.316566467285156,30.82542610168457,999420
2011-06-03,34.69644546508789,34.98699188232422,34.50997543334961,34.55333709716797,30.159242630004883,1572923
2011-06-06,34.41456985473633,34.93061447143555,34.154380798339844,34.306156158447266,29.943517684936523,1173293
2011-06-07,34.40589904785156,34.58803176879883,34.21075439453125,34.24978256225586,29.894311904907227,1031935
2011-06-08,34.11101531982422,34.24978256225586,33.768428802490234,33.902862548828125,29.591501235961914,987429
2011-06-09,34.42324447631836,34.75715637207031,33.894187927246094,34.50997543334961,30.12140655517578,1115412
2011-06-10,34.267127990722656,34.418907165527344,33.894187927246094,33.95923614501953,29.640714645385742,1017638
2011-06-13,34.00693893432617,34.245445251464844,33.300086975097656,33.55594253540039,29.288698196411133,1157843
2011-06-14,33.915870666503906,34.7354736328125,33.8768424987793,34.68777084350586,30.27659797668457,1819203
2011-06-15,34.202083587646484,34.53165817260742,34.17172622680664,34.267127990722656,29.909446716308594,2778730
2011-06-16,34.25845718383789,34.97397994995117,33.84648513793945,34.345184326171875,29.977569580078125,3225633
2011-06-17,34.83521270751953,34.98699188232422,34.340850830078125,34.36253356933594,29.992719650268555,1796835
2011-06-20,34.3148307800293,34.93495178222656,34.3148307800293,34.89158630371094,30.454486846923828,1198198
2011-06-21,35.082393646240234,35.654815673828125,34.98699188232422,35.57675552368164,31.052526473999023,1288362
2011-06-22,35.36426544189453,35.88898468017578,35.36426544189453,35.57675552368164,31.052526473999023,1174215
2011-06-23,34.96097183227539,35.407630920410156,34.52298355102539,35.37294006347656,30.874631881713867,986737
2011-06-24,35.45967102050781,36.30095291137695,35.43798828125,36.03642654418945,31.45374298095703,2813089
2011-06-27,35.93668746948242,36.22723388671875,35.56374740600586,36.03208923339844,31.44995880126953,931163
2011-06-28,36.11882019042969,36.61751937866211,36.02775573730469,36.5958366394043,31.999784469604492,795109
2011-06-29,36.75628662109375,37.250648498535156,36.58716583251953,37.12489318847656,32.4623908996582,2116908
2011-06-30,37.29401779174805,37.337379455566406,36.69557571411133,37.30268859863281,32.617862701416016,1465232
2011-07-01,37.30702590942383,38.152645111083984,37.237640380859375,37.95750045776367,33.19043731689453,1757633
2011-07-05,37.927146911621094,38.464874267578125,37.775367736816406,38.17866516113281,33.38383483886719,1231635
2011-07-06,38.16999053955078,38.69470977783203,38.018211364746094,38.32176971435547,33.50896453857422,1167067
2011-07-07,38.62532424926758,38.950565338134766,38.49956512451172,38.738075256347656,33.87299728393555,1085665
2011-07-08,38.200347900390625,38.594970703125,38.013877868652344,38.46921157836914,33.63788604736328,973363
2011-07-11,37.77970504760742,38.204681396484375,37.45880126953125,37.69297409057617,32.95913314819336,1036778
2011-07-12,37.60190963745117,38.026885986328125,37.58456039428711,37.714656829833984,32.978092193603516,970595
2011-07-13,37.92280960083008,38.34345245361328,37.85776138305664,37.948829650878906,33.18285369873047,845841
2011-07-14,38.013877868652344,38.152645111083984,37.337379455566406,37.55854415893555,32.841590881347656,1077594
2011-07-15,37.70598220825195,37.935821533203125,37.4544677734375,37.9098014831543,33.14871597290039,1002418
2011-07-18,37.71031951904297,37.83607864379883,37.09453582763672,37.32003402709961,32.63302230834961,992041
2011-07-19,37.46747589111328,38.3477897644043,37.4544677734375,38.26972961425781,33.46345520019531,1260921
2011-07-20,38.25672149658203,38.72506332397461,38.165653228759766,38.66001510620117,33.804718017578125,1388443
2011-07-21,39.028621673583984,40.32957458496094,38.87250518798828,40.268863677978516,35.211509704589844,3329633
2011-07-22,40.294883728027344,40.299217224121094,39.705116271972656,39.75715637207031,34.76408386230469,1495672
2011-07-25,39.3712043762207,40.16044998168945,39.32783889770508,39.86556625366211,34.858863830566406,821858
2011-07-26,40.00867462158203,40.06504821777344,39.54032897949219,39.62705993652344,34.65031814575195,878586
2011-07-27,39.566349029541016,39.72246170043945,38.43452072143555,38.43452072143555,33.6075553894043,1570617
2011-07-28,38.512577056884766,38.855159759521484,38.248050689697266,38.326107025146484,33.51274490356445,2128899
2011-07-29,37.77103042602539,38.386817932128906,37.48048782348633,37.974849700927734,33.205604553222656,2159338
2011-08-01,38.71205520629883,39.11101531982422,37.588897705078125,38.31309509277344,33.501373291015625,2588716
2011-08-02,36.7692985534668,37.60624313354492,35.698177337646484,35.797916412353516,31.302072525024414,3676917
2011-08-03,35.80659103393555,36.231571197509766,34.778839111328125,35.99306106567383,31.47271728515625,3108719
2011-08-04,35.46400833129883,35.46400833129883,33.69470977783203,33.70771789550781,29.474384307861328,3021782
2011-08-05,34.22376251220703,34.527320861816406,32.63226318359375,33.67302703857422,29.444042205810547,2351889
2011-08-08,32.69297409057617,33.100608825683594,30.442323684692383,30.481353759765625,26.653215408325195,2738836
2011-08-09,31.157848358154297,32.285343170166016,30.121421813964844,32.250648498535156,28.20030403137207,3411496
2011-08-10,31.81266212463379,32.27233123779297,30.75021743774414,30.810928344726562,26.94139862060547,2003683
2011-08-11,31.136167526245117,32.87077331542969,31.127492904663086,32.30702590942383,28.249605178833008,2714162
2011-08-12,32.64093780517578,32.73200225830078,32.098873138427734,32.56721496582031,28.477115631103516,3027317
2011-08-15,32.84475326538086,33.065914154052734,32.376407623291016,32.76669692993164,28.651540756225586,2594942
2011-08-16,32.250648498535156,32.372074127197266,31.54813575744629,31.869037628173828,27.866619110107422,2402391
2011-08-17,32.22896957397461,32.41543960571289,31.54813575744629,31.613182067871094,27.642902374267578,2134434
2011-08-18,30.62445831298828,30.667823791503906,29.258455276489258,29.566349029541016,25.85312271118164,2711856
2011-08-19,29.154380798339844,29.995662689208984,29.050304412841797,29.093669891357422,25.43981170654297,1923665
2011-08-22,29.7441463470459,29.86123275756836,28.872507095336914,28.946226119995117,25.310888290405273,1628728
2011-08-23,29.119688034057617,30.45966911315918,28.93755340576172,30.45966911315918,26.63425636291504,1685225
2011-08-24,30.32090187072754,30.871639251708984,30.15611457824707,30.854293823242188,26.979310989379883,1319493
2011-08-25,31.04509925842285,31.192541122436523,30.24284553527832,30.520381927490234,26.687341690063477,1375298
2011-08-26,30.11708641052246,31.487424850463867,29.65741539001465,31.45273208618164,27.502599716186523,1268761
2011-08-29,31.864700317382812,32.23330307006836,31.799652099609375,32.22896957397461,28.181350708007812,1791762
2011-08-30,32.04249954223633,33.018211364746094,31.908065795898438,32.84475326538086,28.719799041748047,1614661
2011-08-31,33.11795425415039,33.330440521240234,32.7016487121582,32.927146911621094,28.791841506958008,1748870
2011-09-01,32.862098693847656,33.22636413574219,32.33304214477539,32.38074493408203,28.314067840576172,1118410
2011-09-02,31.552471160888672,31.925411224365234,31.3226375579834,31.46140480041504,27.510183334350586,787038
2011-09-06,30.45966911315918,31.17953109741211,30.355594635009766,31.097137451171875,27.191659927368164,871899
2011-09-07,31.67389488220215,32.16825866699219,31.613182067871094,32.12055587768555,28.0865535736084,953992
2011-09-08,31.782306671142578,32.35039138793945,31.552471160888672,31.669557571411133,27.692195892333984,1173293
2011-09-09,31.248916625976562,31.357328414916992,30.56374740600586,30.845619201660156,26.97173500061035,1701597
2011-09-12,30.403295516967773,30.9583683013916,29.947961807250977,30.53772735595703,26.7025089263916,1223794
2011-09-13,30.706851959228516,31.46140480041504,30.51604461669922,31.357328414916992,27.419174194335938,1107341
2011-09-14,31.448394775390625,32.86643600463867,30.810928344726562,32.42844772338867,28.355775833129883,1625961
2011-09-15,32.762359619140625,33.18300247192383,32.502166748046875,33.14830780029297,28.9852352142334,1467538
2011-09-16,33.365135192871094,33.6123161315918,33.018211364746094,33.473548889160156,29.269636154174805,1809979
2011-09-19,32.74067687988281,33.4041633605957,32.18126678466797,33.24371337890625,29.068649291992188,1462465
2011-09-20,33.456199645996094,33.88551712036133,33.1396369934082,33.14397048950195,28.98143768310547,1715895
2011-09-21,33.06157684326172,33.4215087890625,31.5871639251709,31.59149932861328,27.62393569946289,1194739
2011-09-22,30.234172821044922,30.68083381652832,29.449262619018555,29.800519943237305,26.057884216308594,2740912
2011-09-23,29.64006805419922,30.667823791503906,29.418907165527344,29.848222732543945,26.09960174560547,1673695
2011-09-26,30.03902816772461,30.56374740600586,29.358196258544922,30.54640007019043,26.710094451904297,1546634
2011-09-27,31.487424850463867,32.935821533203125,31.348655700683594,32.39809036254883,28.329227447509766,2169715
2011-09-28,32.4371223449707,32.4371223449707,31.25758934020996,31.31396484375,27.436342239379883,2206381
2011-09-29,32.150909423828125,32.150909423828125,30.28187370300293,31.079792022705078,27.231176376342773,1342553
2011-09-30,30.433650970458984,30.910667419433594,29.96964454650879,29.9913272857666,26.27749252319336,1416345
2011-10-03,29.670425415039062,30.268863677978516,28.542930603027344,28.54726791381836,25.012248992919922,2350736
2011-10-04,28.074588775634766,29.271465301513672,27.67129135131836,29.150043487548828,25.54038429260254,2775963
2011-10-05,29.280139923095703,30.208152770996094,28.95923614501953,30.07805633544922,26.353487014770508,2264492
2011-10-06,30.05637550354004,31.17085838317871,29.557676315307617,30.967042922973633,27.132387161254883,1449090
2011-10-07,31.088464736938477,31.405029296875,30.420642852783203,30.79791831970215,26.98420524597168,1206269
2011-10-10,31.50043487548828,32.189937591552734,31.387683868408203,32.18126678466797,28.196243286132812,1330101
2011-10-11,31.81266212463379,32.44145584106445,31.81266212463379,32.19427490234375,28.207645416259766,828546
2011-10-12,32.55420684814453,33.18733596801758,32.35906219482422,32.7016487121582,28.652191162109375,1028245
2011-10-13,32.38074493408203,32.66695785522461,32.025150299072266,32.47615051269531,28.454614639282227,646141
2011-10-14,32.05550765991211,33.38248062133789,32.05550765991211,33.378143310546875,29.244916915893555,789574
2011-10-17,33.14830780029297,33.14830780029297,32.21162033081055,32.315696716308594,28.314037322998047,1421649
2011-10-18,32.21162033081055,33.516910552978516,31.799652099609375,33.34345245361328,29.214519500732422,1363999
2011-10-19,33.14397048950195,33.204681396484375,32.08152770996094,32.21595764160156,28.226640701293945,1402740
2011-10-20,32.463138580322266,32.83607864379883,31.799652099609375,32.32870864868164,28.325428009033203,2098691
2011-10-21,32.979183197021484,32.979183197021484,32.5281867980957,32.91413879394531,28.838369369506836,1819665
2011-10-24,33.09193420410156,33.950565338134766,33.013877868652344,33.915870666503906,29.716062545776367,1259307
2011-10-25,33.69470977783203,34.119686126708984,32.87510681152344,32.92280960083008,28.84596824645996,1265072
2011-10-26,33.278404235839844,34.09800338745117,32.74067687988281,33.84648513793945,29.655271530151367,1339094
2011-10-27,35.32090377807617,36.56547927856445,34.904598236083984,36.058109283447266,31.593019485473633,1914672
2011-10-28,35.59410095214844,36.00606918334961,35.45967102050781,35.74154281616211,31.315649032592773,1260690
2011-10-31,34.98699188232422,35.41196823120117,34.206417083740234,34.21075439453125,29.97442626953125,1288362
2011-11-01,32.775367736816406,34.830875396728516,32.5281867980957,33.97658157348633,29.769254684448242,2407233
2011-11-02,33.69470977783203,35.294883728027344,33.690372467041016,35.15177917480469,30.798917770385742,1823354
2011-11-03,35.620121002197266,36.483089447021484,34.878578186035156,36.34431838989258,31.843793869018555,1692373
2011-11-04,36.084129333496094,36.34431838989258,35.35125732421875,36.20988845825195,31.725997924804688,1217799
2011-11-07,36.03642654418945,36.55247116088867,35.823936462402344,36.47007751464844,31.953975677490234,1190127
2011-11-08,36.5784912109375,36.795318603515625,35.967041015625,36.613182067871094,32.07936096191406,923784
2011-11-09,35.4206428527832,35.607112884521484,34.466609954833984,34.705116271972656,30.407575607299805,1485295
2011-11-10,35.403297424316406,35.823936462402344,34.83521270751953,35.53772735595703,31.137067794799805,1203271
2011-11-11,36.196876525878906,36.522117614746094,35.832611083984375,36.183868408203125,31.703201293945312,1320185
2011-11-14,36.097137451171875,36.19253921508789,35.5117073059082,35.68083190917969,31.262460708618164,1240859
2011-11-15,35.58543014526367,35.88898468017578,35.130096435546875,35.7025146484375,31.281448364257812,998498
2011-11-16,35.19514465332031,35.967041015625,35.02168273925781,35.1734619140625,30.817916870117188,1168911
2011-11-17,35.143104553222656,35.268863677978516,33.97224426269531,34.18907165527344,29.955429077148438,1031704
2011-11-18,34.50130081176758,35.07805633544922,34.21942901611328,34.78750991821289,30.479759216308594,1325950
2011-11-21,33.855159759521484,34.36687088012695,33.777103424072266,34.154380798339844,29.925024032592773,901646
2011-11-22,33.941890716552734,34.32783889770508,33.39982604980469,33.638336181640625,29.472898483276367,1681766
2011-11-23,33.365135192871094,33.95923614501953,33.07892608642578,33.191673278808594,29.08153533935547,1530031
2011-11-25,33.08759689331055,33.87250518798828,33.00520324707031,33.300086975097656,29.17652130126953,466734
2011-11-28,34.45793533325195,34.917606353759766,34.08499526977539,34.332176208496094,30.080808639526367,1037239
2011-11-29,34.47528076171875,34.8091926574707,34.25845718383789,34.60971450805664,30.323991775512695,1595291
2011-11-30,36.196876525878906,36.40069580078125,35.8933219909668,36.39202117919922,31.885591506958008,1890228
2011-12-01,36.20121383666992,36.81266403198242,36.09280014038086,36.170860290527344,31.69180679321289,755907
2011-12-02,36.322635650634766,36.760623931884766,35.7198600769043,35.80225372314453,31.368850708007812,744838
2011-12-05,36.64787673950195,36.97745132446289,36.20121383666992,36.60017395019531,32.06796646118164,1163608
2011-12-06,36.699913024902344,37.28968048095703,36.3313102722168,36.91240310668945,32.34152603149414,1127173
2011-12-07,36.20555114746094,37.463138580322266,35.8759765625,37.18126678466797,32.57709884643555,1530031
2011-12-08,36.712921142578125,37.04249954223633,35.96270751953125,36.07545471191406,31.608213424682617,1026170
2011-12-09,36.06244659423828,36.895057678222656,35.737205505371094,36.760623931884766,32.20855712890625,921016
2011-12-12,36.19253921508789,36.27927017211914,35.54206466674805,36.097137451171875,31.6272029876709,1031013
2011-12-13,36.582828521728516,37.17259216308594,35.46834182739258,35.63746643066406,31.224458694458008,1156459
2011-12-14,35.48569107055664,35.745880126953125,35.121421813964844,35.35993194580078,30.981300354003906,1492904
2011-12-15,35.8759765625,36.26626205444336,35.67649459838867,36.14917755126953,31.672813415527344,1387059
2011-12-16,36.673892974853516,37.107547760009766,36.357330322265625,36.63920211791992,32.10215377807617,1509046
2011-12-19,36.786643981933594,37.00780487060547,36.00606918334961,36.097137451171875,31.6272029876709,747836
2011-12-20,36.834346771240234,37.675628662109375,36.76496124267578,37.5455322265625,32.89625549316406,1322260
2011-12-21,37.60190963745117,37.73200225830078,36.543800354003906,37.26799774169922,32.6530876159668,1172601
2011-12-22,37.43278503417969,37.814395904541016,37.23330307006836,37.55420684814453,32.90385437011719,635995
2011-12-23,37.72766876220703,38.1396369934082,37.47615051269531,37.888118743896484,33.196414947509766,751525
2011-12-27,37.888118743896484,38.161319732666016,37.75802230834961,38.05724334716797,33.3445930480957,409315
2011-12-28,37.97051239013672,37.97051239013672,37.00346755981445,37.051170349121094,32.518699645996094,658824
2011-12-29,37.17259216308594,37.50650405883789,36.92974853515625,37.41977310180664,32.84221649169922,482876
2011-12-30,37.39809036254883,37.65828323364258,37.26799774169922,37.311363220214844,32.747066497802734,488411
2012-01-03,38.27406692504883,38.417171478271484,37.78404235839844,37.96183776855469,33.31797409057617,1066064
2012-01-04,37.7927131652832,38.26105880737305,37.623592376708984,37.888118743896484,33.25325012207031,1022711
2012-01-05,37.597572326660156,37.9835205078125,37.23330307006836,37.70598220825195,33.09340286254883,1239244
2012-01-06,37.675628662109375,38.30876159667969,37.510841369628906,38.14830780029297,33.48162078857422,1122561
2012-01-09,38.200347900390625,38.425846099853516,37.99219512939453,38.14830780029297,33.48162078857422,1004494
2012-01-10,38.777103424072266,38.87250518798828,38.477882385253906,38.61665344238281,33.89267349243164,760058
2012-01-11,38.46921157836914,38.89852523803711,38.41283416748047,38.78144073486328,34.037296295166016,542371
2012-01-12,38.863834381103516,39.28881072998047,38.79444885253906,39.241111755371094,34.440738677978516,805486
2012-01-13,38.954898834228516,39.21942901611328,38.69904708862305,39.08499526977539,34.3037223815918,795801
2012-01-17,39.58369445800781,40.095401763916016,39.01560974121094,39.128360748291016,34.34178924560547,924245
2012-01-18,39.002601623535156,39.51430892944336,38.85082244873047,39.4882926940918,34.65767288208008,969673
2012-01-19,39.66608810424805,39.93061447143555,39.36253356933594,39.8091926574707,34.93932342529297,610859
2012-01-20,39.72679901123047,39.908931732177734,39.63139724731445,39.692108154296875,34.836551666259766,793264
2012-01-23,39.653079986572266,40.02602005004883,39.49696350097656,39.614051818847656,34.76805877685547,653520
2012-01-24,39.353858947753906,39.90026092529297,39.23677444458008,39.8091926574707,34.93932342529297,537529
2012-01-25,39.614051818847656,40.37294006347656,39.39722442626953,40.216827392578125,35.29709243774414,792803
2012-01-26,40.41630554199219,40.59410095214844,39.605377197265625,39.67909622192383,34.825138092041016,875358
2012-01-27,39.614051818847656,40.42931365966797,39.47528076171875,40.31222915649414,35.380828857421875,1210881
2012-01-30,39.8091926574707,40.52471923828125,39.67042541503906,40.2645263671875,35.33894729614258,692492
2012-01-31,40.654815673828125,40.68950653076172,39.93928909301758,40.1908073425293,35.274253845214844,1198198
2012-02-01,40.62445831298828,40.871639251708984,40.36426544189453,40.41630554199219,35.47216033935547,1092352
2012-02-02,40.568084716796875,40.81092834472656,40.385948181152344,40.45099639892578,35.50260543823242,830160
