Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,89.55999755859375,89.77999877929688,87.5999984741211,88.05000305175781,66.59847259521484,5486000
2011-04-26,88.19000244140625,89.73999786376953,88.0199966430664,89.47000122070312,67.67254638671875,5999300
2011-04-27,89.83999633789062,90.12999725341797,87.33000183105469,89.37999725341797,67.60446166992188,7656300
2011-04-28,88.0999984741211,89.73999786376953,87.95999908447266,89.11000061035156,67.40022277832031,4793000
2011-04-29,88.80999755859375,90.0,87.94999694824219,89.75,67.88432312011719,6900000
2011-05-02,89.94000244140625,90.91999816894531,86.9000015258789,87.79000091552734,66.40181732177734,8564400
2011-05-03,87.20999908447266,87.93000030517578,85.19000244140625,85.8499984741211,64.93446350097656,8361200
2011-05-04,85.88999938964844,85.88999938964844,83.80999755859375,84.79000091552734,64.13272857666016,8643300
2011-05-05,83.01000213623047,85.4000015258789,81.73999786376953,82.83999633789062,62.65781021118164,13356100
2011-05-06,84.08999633789062,85.12999725341797,81.95999908447266,82.66000366210938,62.52164840698242,10724200
2011-05-09,83.4000015258789,84.02999877929688,82.66999816894531,83.58999633789062,63.22507858276367,8670500
2011-05-10,84.02999877929688,85.23999786376953,83.4800033569336,84.48999786376953,63.905818939208984,7293700
2011-05-11,84.2699966430664,84.2699966430664,80.83000183105469,82.25,62.2115364074707,12673300
2011-05-12,82.19000244140625,84.06999969482422,81.33000183105469,83.5199966430664,63.1721305847168,13427300
2011-05-13,83.68000030517578,84.25,81.72000122070312,82.70999908447266,62.55946731567383,10234500
2011-05-16,82.19999694824219,83.66000366210938,81.8499984741211,82.19000244140625,62.16616439819336,9597500
2011-05-17,81.41000366210938,82.66000366210938,80.8499984741211,82.05999755859375,62.06782531738281,11787500
2011-05-18,82.48999786376953,84.41000366210938,82.25,83.75,63.3460807800293,8621700
2011-05-19,84.1500015258789,84.5999984741211,82.8499984741211,83.58000183105469,63.21751403808594,7768000
2011-05-20,83.33000183105469,84.31999969482422,82.30000305175781,83.5,63.15699768066406,8242200
2011-05-23,81.86000061035156,82.41999816894531,81.37999725341797,82.08000183105469,62.08295822143555,6315800
2011-05-24,82.81999969482422,84.5199966430664,82.81999969482422,83.27999877929688,62.990577697753906,9057800
2011-05-25,82.77999877929688,84.7699966430664,82.77999877929688,84.08999633789062,63.603271484375,10897200
2011-05-26,84.0,85.43000030517578,83.8499984741211,85.19000244140625,64.4352798461914,6455100
2011-05-27,85.48999786376953,86.4800033569336,84.55999755859375,84.70999908447266,64.26078796386719,6360900
2011-05-31,86.06999969482422,86.33999633789062,84.83999633789062,85.72000122070312,65.0270004272461,7380300
2011-06-01,85.7300033569336,86.13999938964844,82.86000061035156,83.19000244140625,63.10772705078125,8074900
2011-06-02,83.30999755859375,84.75,82.9000015258789,84.29000091552734,63.942176818847656,8082900
2011-06-03,82.87000274658203,86.1500015258789,82.66999816894531,85.04000091552734,64.51112365722656,8344200
2011-06-06,85.22000122070312,85.4800033569336,82.80999755859375,83.05999755859375,63.009090423583984,7455400
2011-06-07,84.20999908447266,84.58999633789062,82.83999633789062,82.87999725341797,62.872554779052734,5975300
2011-06-08,82.9000015258789,84.58999633789062,82.88999938964844,83.7300033569336,63.51735305786133,7472100
2011-06-09,84.18000030517578,86.5199966430664,84.11000061035156,85.83999633789062,65.11798858642578,8700500
2011-06-10,85.19999694824219,85.5199966430664,83.56999969482422,83.66000366210938,63.46424865722656,7328400
2011-06-13,83.7699966430664,84.48999786376953,81.66000366210938,82.69999694824219,62.73599624633789,7053100
2011-06-14,84.25,85.1500015258789,83.94999694824219,84.5,64.10145568847656,7476300
2011-06-15,83.54000091552734,85.23999786376953,82.04000091552734,82.66000366210938,62.705665588378906,8695300
2011-06-16,82.76000213623047,83.41000366210938,81.4000015258789,82.25,62.3946533203125,8468400
2011-06-17,82.94000244140625,82.94000244140625,81.33000183105469,81.79000091552734,62.04566955566406,7916800
2011-06-20,81.37000274658203,82.7300033569336,80.91000366210938,82.12999725341797,62.30360794067383,6434600
2011-06-21,82.4800033569336,84.18000030517578,82.37999725341797,83.5,63.34286880493164,6475900
2011-06-22,83.08999633789062,84.79000091552734,82.88999938964844,83.58000183105469,63.403560638427734,6003000
2011-06-23,81.04000091552734,83.20999908447266,80.25,83.06999969482422,63.01667404174805,10391400
2011-06-24,83.12000274658203,83.19999694824219,80.63999938964844,80.91999816894531,61.38569259643555,9958000
2011-06-27,80.30999755859375,81.2699966430664,79.55000305175781,80.63999938964844,61.17328643798828,8411700
2011-06-28,81.4800033569336,84.61000061035156,81.36000061035156,84.3499984741211,63.987693786621094,11133500
2011-06-29,84.81999969482422,86.4000015258789,84.0,85.20999908447266,64.64007568359375,9570300
2011-06-30,85.5,86.79000091552734,85.5,86.4000015258789,65.54281616210938,8670400
2011-07-01,85.88999938964844,87.73999786376953,85.25,87.5999984741211,66.45313262939453,7299600
2011-07-05,87.37000274658203,88.7300033569336,87.1500015258789,88.3499984741211,67.0220947265625,6140700
2011-07-06,88.5,89.2699966430664,87.8499984741211,89.11000061035156,67.59861755371094,6884100
2011-07-07,89.98999786376953,90.88999938964844,89.30000305175781,90.4000015258789,68.57722473144531,8340400
2011-07-08,88.37999725341797,90.29000091552734,88.22000122070312,89.95999908447266,68.24341583251953,6410600
2011-07-11,88.13999938964844,88.9000015258789,87.45999908447266,88.06999969482422,66.80966186523438,6201900
2011-07-12,87.38999938964844,87.97000122070312,86.68000030517578,86.83999633789062,65.87660217285156,8460000
2011-07-13,86.73999786376953,88.6500015258789,86.54000091552734,87.0,65.99797821044922,7116900
2011-07-14,87.2300033569336,87.62999725341797,85.76000213623047,85.91999816894531,65.17872619628906,6905000
2011-07-15,86.63999938964844,88.19999694824219,86.47000122070312,87.98999786376953,66.74898529052734,8109800
2011-07-18,88.04000091552734,88.04000091552734,86.69999694824219,87.20999908447266,66.15728759765625,7884600
2011-07-19,88.13999938964844,88.98999786376953,87.66000366210938,88.69999694824219,67.2875747680664,6959500
2011-07-20,89.55000305175781,89.55000305175781,88.11000061035156,88.41000366210938,67.06759643554688,6259200
2011-07-21,88.9800033569336,91.0199966430664,88.97000122070312,90.95999908447266,69.00202178955078,11176300
2011-07-22,93.16999816894531,94.44000244140625,92.25,93.80999755859375,71.16403198242188,15458500
2011-07-25,92.75,95.52999877929688,92.70999908447266,94.69999694824219,71.83917999267578,10266700
2011-07-26,94.54000091552734,94.95999908447266,93.66000366210938,93.93000030517578,71.25503540039062,8456400
2011-07-27,93.12000274658203,93.79000091552734,91.3499984741211,91.68000030517578,69.54821014404297,8745000
2011-07-28,91.5199966430664,92.7300033569336,91.36000061035156,91.4000015258789,69.3357925415039,6977200
2011-07-29,90.04000091552734,91.54000091552734,89.80000305175781,90.37000274658203,68.55448150634766,9173600
2011-08-01,91.86000061035156,92.22000122070312,89.19000244140625,90.20999908447266,68.43309783935547,8591900
2011-08-02,89.20999908447266,90.9000015258789,87.52999877929688,87.62000274658203,66.46833801269531,10362700
2011-08-03,87.5,87.66000366210938,84.31999969482422,87.19000244140625,66.14212799072266,11528200
2011-08-04,85.27999877929688,85.54000091552734,80.61000061035156,80.79000091552734,61.287086486816406,19612600
2011-08-05,82.5,82.8499984741211,77.23999786376953,80.87999725341797,61.35535430908203,18744400
2011-08-08,77.2699966430664,79.33999633789062,73.11000061035156,73.66999816894531,55.8858757019043,20292300
2011-08-09,75.55999755859375,77.77999877929688,72.81999969482422,77.62999725341797,58.889930725097656,22079400
2011-08-10,77.5999984741211,78.0,73.4800033569336,73.80999755859375,55.9920654296875,18124000
2011-08-11,74.91000366210938,78.80000305175781,72.80000305175781,77.52999877929688,58.814064025878906,17316300
2011-08-12,78.80999755859375,79.08000183105469,77.01000213623047,77.98999786376953,59.163028717041016,8806700
2011-08-15,78.91000366210938,80.63999938964844,78.87999725341797,80.06999969482422,60.74089431762695,9052400
2011-08-16,79.08999633789062,80.26000213623047,77.69000244140625,78.62999725341797,59.648529052734375,9372400
2011-08-17,80.19000244140625,81.33000183105469,78.9000015258789,79.5199966430664,60.32366180419922,9077100
2011-08-18,76.5,77.2699966430664,73.45999908447266,74.41000366210938,56.4472541809082,14628500
2011-08-19,73.0,75.66000366210938,72.36000061035156,73.12000274658203,55.468650817871094,13280700
2011-08-22,75.37999725341797,75.48999786376953,72.26000213623047,72.48999786376953,54.99074172973633,8761400
2011-08-23,72.95999908447266,76.16999816894531,72.12999725341797,76.12999725341797,57.75202560424805,8675000
2011-08-24,75.80000305175781,76.4000015258789,74.3499984741211,76.2300033569336,57.82788848876953,8635200
2011-08-25,76.69999694824219,77.2300033569336,72.7699966430664,73.11000061035156,55.46105194091797,11468400
2011-08-26,73.05000305175781,75.41000366210938,72.0999984741211,74.83999633789062,56.77342987060547,12202500
2011-08-29,76.41000366210938,77.37000274658203,75.54000091552734,77.25,58.60167694091797,7015200
2011-08-30,76.79000091552734,78.0199966430664,75.69000244140625,77.33000183105469,58.852821350097656,10297600
2011-08-31,77.91000366210938,79.29000091552734,77.44000244140625,78.12000274658203,59.45402526855469,11718800
2011-09-01,78.19000244140625,79.54000091552734,76.41999816894531,76.5,58.22115707397461,11194400
2011-09-02,74.51000213623047,75.3499984741211,73.37000274658203,74.41999816894531,56.638126373291016,8994800
2011-09-06,71.94999694824219,74.5,71.3499984741211,74.31999969482422,56.562015533447266,10659700
2011-09-07,75.6500015258789,76.88999938964844,75.4000015258789,76.79000091552734,58.44182586669922,7942100
2011-09-08,75.3499984741211,76.73999786376953,75.12999725341797,75.47000122070312,57.43721389770508,10678300
2011-09-09,73.87000274658203,74.12000274658203,71.33000183105469,71.80000305175781,54.644142150878906,13356900
2011-09-12,70.79000091552734,72.41000366210938,69.94000244140625,72.37999725341797,55.085540771484375,11095200
2011-09-13,72.20999908447266,72.79000091552734,70.62000274658203,72.12999725341797,54.89528274536133,8844600
2011-09-14,72.69999694824219,73.88999938964844,70.33999633789062,72.93000030517578,55.50413513183594,10924600
2011-09-15,74.30999755859375,74.58999633789062,72.83999633789062,74.22000122070312,56.485904693603516,8775500
2011-09-16,74.94999694824219,75.25,72.16000366210938,72.83999633789062,55.43563461303711,11825500
2011-09-19,70.4000015258789,71.29000091552734,69.25,70.76000213623047,53.85264587402344,12894800
2011-09-20,71.36000061035156,71.44999694824219,69.27999877929688,69.29000091552734,52.73387908935547,13277500
2011-09-21,69.37999725341797,69.44999694824219,65.12000274658203,65.1500015258789,49.583099365234375,18360900
2011-09-22,62.540000915527344,63.20000076293945,59.880001068115234,61.220001220703125,46.59211730957031,24607300
2011-09-23,60.54999923706055,62.220001220703125,60.22999954223633,61.20000076293945,46.57689666748047,16739000
2011-09-26,61.77000045776367,63.38999938964844,58.77000045776367,63.27000045776367,48.15229415893555,19665100
2011-09-27,64.8499984741211,66.18000030517578,62.77000045776367,63.41999816894531,48.26645278930664,16527500
2011-09-28,63.59000015258789,63.95000076293945,60.099998474121094,60.33000183105469,45.91478729248047,12653300
2011-09-29,62.189998626708984,62.68000030517578,60.029998779296875,61.33000183105469,46.675846099853516,12355700
2011-09-30,60.0,61.25,59.380001068115234,59.72999954223633,45.45813751220703,14907900
2011-10-03,58.900001525878906,59.95000076293945,57.720001220703125,57.720001220703125,43.92841339111328,15979500
2011-10-04,56.119998931884766,59.31999969482422,54.790000915527344,59.11000061035156,44.98629379272461,20200000
2011-10-05,59.27000045776367,62.099998474121094,58.25,61.58000183105469,46.86610412597656,15234300
2011-10-06,62.5099983215332,64.25,61.02000045776367,63.88999938964844,48.6241455078125,14736600
2011-10-07,63.95000076293945,64.08000183105469,61.91999816894531,62.63999938964844,47.67283630371094,12001000
2011-10-10,64.61000061035156,66.08000183105469,64.61000061035156,65.79000091552734,50.0701789855957,10357300
2011-10-11,65.45999908447266,68.04000091552734,65.25,66.81999969482422,50.85405731201172,14478800
2011-10-12,67.36000061035156,68.62000274658203,66.81999969482422,67.30999755859375,51.22697830200195,12050200
2011-10-13,67.0,67.58000183105469,65.73999786376953,67.19999694824219,51.14326858520508,10978500
2011-10-14,68.63999938964844,70.98999786376953,68.52999877929688,70.94000244140625,53.98963928222656,11507200
2011-10-17,69.73999786376953,69.93000030517578,67.16999816894531,67.5199966430664,51.386817932128906,12283400
2011-10-18,67.54000091552734,70.4000015258789,66.5999984741211,69.91000366210938,53.20573425292969,10030100
2011-10-19,69.83000183105469,70.93000030517578,67.7300033569336,67.9000015258789,51.6760139465332,10644500
2011-10-20,68.0,68.80999755859375,66.5,67.98999786376953,51.744503021240234,13141800
2011-10-21,68.63999938964844,69.27999877929688,66.5199966430664,67.37999725341797,51.280269622802734,21586000
2011-10-24,67.77999877929688,69.94999694824219,67.4000015258789,69.87999725341797,53.18291473388672,11199000
2011-10-25,70.31999969482422,70.5199966430664,67.77999877929688,68.02999877929688,51.77494430541992,11877600
2011-10-26,69.33999633789062,70.33999633789062,67.30999755859375,69.83999633789062,53.15245056152344,11804900
2011-10-27,72.76000213623047,76.55999755859375,72.76000213623047,75.7699966430664,57.6655387878418,18198200
2011-10-28,74.94999694824219,76.93000030517578,74.63999938964844,75.95999908447266,57.81015396118164,10836500
2011-10-31,74.98999786376953,75.48999786376953,73.11000061035156,73.47000122070312,55.91511535644531,10499400
2011-11-01,69.80999755859375,72.43000030517578,69.0,71.12999725341797,54.13423538208008,15945300
2011-11-02,72.88999938964844,72.9800033569336,71.4000015258789,72.73999786376953,55.35954284667969,8187400
2011-11-03,73.80999755859375,76.19999694824219,73.12999725341797,75.93000030517578,57.78731155395508,11993400
2011-11-04,74.75,76.7300033569336,73.91999816894531,74.97000122070312,57.05670928955078,10631700
2011-11-07,75.0199966430664,76.47000122070312,73.97000122070312,75.33000183105469,57.33066177368164,6755300
2011-11-08,75.94000244140625,77.05000305175781,74.72000122070312,76.83000183105469,58.47228240966797,8863600
2011-11-09,74.4000015258789,74.69000244140625,72.86000061035156,73.08999633789062,55.62590408325195,12582300
2011-11-10,74.33999633789062,74.87999725341797,72.81999969482422,74.05000305175781,56.35653305053711,7601100
2011-11-11,75.22000122070312,77.1500015258789,74.37000274658203,76.54000091552734,58.25157928466797,8356900
2011-11-14,75.51000213623047,76.62999725341797,75.0,75.62000274658203,57.55138397216797,5961600
2011-11-15,75.30000305175781,76.62999725341797,74.51000213623047,75.97000122070312,57.81777572631836,7884700
2011-11-16,75.3499984741211,76.87000274658203,74.69000244140625,74.7699966430664,56.90448760986328,13264800
2011-11-17,74.68000030517578,74.97000122070312,70.88999938964844,71.70999908447266,54.575653076171875,12043200
2011-11-18,72.76000213623047,72.76000213623047,70.16000366210938,71.31999969482422,54.27885055541992,9627200
2011-11-21,69.94000244140625,70.6500015258789,68.6500015258789,70.18000030517578,53.411231994628906,8495000
2011-11-22,69.79000091552734,70.48999786376953,68.5999984741211,68.94999694824219,52.47513198852539,7931700
2011-11-23,67.94999694824219,68.36000061035156,66.18000030517578,66.5,50.61051940917969,9720700
2011-11-25,66.11000061035156,67.80999755859375,66.05999755859375,66.37000274658203,50.511592864990234,3545200
2011-11-28,68.48999786376953,69.87000274658203,68.44000244140625,69.22000122070312,52.68061828613281,8294100
2011-11-29,69.83999633789062,71.33000183105469,69.06999969482422,70.43000030517578,53.79578399658203,7446700
2011-11-30,73.18000030517578,75.5,73.04000091552734,75.33000183105469,57.538490295410156,12319400
2011-12-01,75.16000366210938,76.05000305175781,74.25,74.87000274658203,57.1871452331543,7541900
2011-12-02,75.9000015258789,76.72000122070312,74.83999633789062,75.01000213623047,57.294071197509766,7055000
2011-12-05,76.29000091552734,77.38999938964844,75.93000030517578,77.1500015258789,58.92864227294922,9641900
2011-12-06,76.86000061035156,77.6500015258789,75.93000030517578,76.6500015258789,58.546722412109375,7791800
2011-12-07,75.79000091552734,76.0999984741211,74.33999633789062,75.08999633789062,57.35520553588867,9843700
2011-12-08,74.23999786376953,75.3499984741211,71.6500015258789,71.94999694824219,54.956787109375,12315900
2011-12-09,72.13999938964844,74.55999755859375,72.04000091552734,74.1500015258789,56.637184143066406,10490400
2011-12-12,72.8499984741211,72.98999786376953,70.58000183105469,71.91999816894531,54.933860778808594,9502600
2011-12-13,72.58000183105469,73.76000213623047,70.01000213623047,70.41000366210938,53.780494689941406,9908400
2011-12-14,69.18000030517578,69.51000213623047,66.81999969482422,67.0,51.17587661743164,13809700
2011-12-15,68.08000183105469,68.4800033569336,66.18000030517578,66.33000183105469,50.66413497924805,8450500
2011-12-16,67.12999725341797,67.94999694824219,65.80999755859375,66.91000366210938,51.10714340209961,11767900
2011-12-19,67.41999816894531,67.41999816894531,64.94999694824219,65.06999969482422,49.70170593261719,8046700
2011-12-20,66.69999694824219,68.58000183105469,66.69000244140625,68.16999816894531,52.06954574584961,8083800
2011-12-21,68.38999938964844,68.62000274658203,66.36000061035156,67.70999908447266,51.71819305419922,7831300
2011-12-22,68.4000015258789,68.4000015258789,66.72000122070312,67.93000030517578,51.88623046875,8720600
2011-12-23,68.25,69.13999938964844,68.01000213623047,69.13999938964844,52.81045913696289,4506700
2011-12-27,69.05999755859375,69.55999755859375,68.5999984741211,68.5999984741211,52.39799118041992,4343600
2011-12-28,68.58999633789062,69.0,66.79000091552734,67.04000091552734,51.206424713134766,6324000
2011-12-29,67.06999969482422,67.73999786376953,67.0,67.41000366210938,51.489044189453125,4690200
2011-12-30,67.23999786376953,68.54000091552734,67.13999938964844,68.30999755859375,52.17647933959961,5536100
2012-01-03,70.4000015258789,70.88999938964844,69.5999984741211,70.08999633789062,53.53607177734375,7668200
2012-01-04,70.12999725341797,70.44000244140625,69.2300033569336,69.55999755859375,53.131256103515625,6568800
2012-01-05,68.9800033569336,69.06999969482422,67.13999938964844,68.06999969482422,51.993167877197266,10803500
2012-01-06,68.5,68.7300033569336,67.36000061035156,67.77999877929688,51.771663665771484,8985900
2012-01-09,68.2699966430664,68.95999908447266,67.87999725341797,68.81999969482422,52.56602478027344,5622500
2012-01-10,70.45999908447266,71.05999755859375,70.25,70.75,54.04019546508789,8984900
2012-01-11,70.58999633789062,70.5999984741211,69.41000366210938,70.16000366210938,53.58955383300781,7503800
2012-01-12,70.58000183105469,71.48999786376953,68.19000244140625,69.69999694824219,53.238182067871094,8774900
2012-01-13,69.01000213623047,69.1500015258789,67.72000122070312,67.98999786376953,51.93205642700195,9711900
2012-01-17,69.37000274658203,69.73999786376953,67.4000015258789,67.63999938964844,51.66472244262695,11758700
2012-01-18,67.13999938964844,70.66000366210938,67.12000274658203,70.62999725341797,53.94853591918945,13097000
2012-01-19,71.22000122070312,73.0,71.22000122070312,72.86000061035156,55.651859283447266,12785200
2012-01-20,73.80000305175781,75.75,72.5999984741211,73.80000305175781,56.36985778808594,18100200
2012-01-23,74.22000122070312,74.80000305175781,73.08999633789062,74.16000366210938,56.64481735229492,9017500
2012-01-24,73.16999816894531,74.58999633789062,72.87000274658203,74.58999633789062,56.97325897216797,7401800
2012-01-25,74.13999938964844,76.5199966430664,73.0999984741211,76.19000244140625,58.19538879394531,10427200
2012-01-26,77.04000091552734,77.75,75.80000305175781,75.9800033569336,58.03498458862305,7839900
2012-01-27,75.8499984741211,77.48999786376953,75.8499984741211,76.66000366210938,58.55437088012695,7239400
2012-01-30,75.47000122070312,76.27999877929688,74.44999694824219,76.2699966430664,58.25648498535156,6589600
2012-01-31,76.94999694824219,76.94999694824219,74.94999694824219,75.16999816894531,57.416290283203125,8976500
2012-02-01,76.3499984741211,77.1500015258789,75.11000061035156,76.12000274658203,58.141929626464844,7260900
2012-02-02,76.25,77.44999694824219,75.97000122070312,77.30999755859375,59.050846099853516,7418700
2012-02-03,78.30999755859375,78.69999694824219,77.70999908447266,78.66000366210938,60.08200454711914,7382700
2012-02-06,78.19999694824219,79.73999786376953,77.75,79.63999938964844,60.8305549621582,5360600
2012-02-07,79.33999633789062,79.69000244140625,78.0,79.5,60.723594665527344,7552900
2012-02-08,79.81999969482422,79.87000274658203,77.97000122070312,78.41000366210938,59.891056060791016,6645200
2012-02-09,78.80999755859375,78.94000244140625,77.7300033569336,78.63999938964844,60.0667610168457,7370000
